
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
144.156,99.546,35.8335,um,Surface,Position,1,8984,
150.486,107.422,36.5199,um,Surface,Position,1,8985,
156.128,115.281,35.8396,um,Surface,Position,1,8986,
150.707,99.8133,37.0775,um,Surface,Position,1,8987,
150.099,117.272,36.2875,um,Surface,Position,1,8988,
163.547,108.288,38.5656,um,Surface,Position,1,8989,
156.748,95.3796,38.5029,um,Surface,Position,1,8990,
61.0058,121.374,38.887,um,Surface,Position,1,8991,
65.2794,122.408,40.6112,um,Surface,Position,1,8992,
53.0238,127.561,39.3686,um,Surface,Position,1,8993,
58.1773,132.119,39.984,um,Surface,Position,1,8994,
67.1447,139.151,39.8175,um,Surface,Position,1,8995,
92.4294,120.735,37.1443,um,Surface,Position,1,8996,
77.0001,119.896,36.7353,um,Surface,Position,1,8997,
81.9402,128.045,39.4976,um,Surface,Position,1,8998,
78.1555,128.723,37.464,um,Surface,Position,1,8999,
92.5583,134.483,37.9396,um,Surface,Position,1,9000,
81.1128,121.311,37.9629,um,Surface,Position,1,9001,
74.0832,125.828,38.1199,um,Surface,Position,1,9002,
87.5042,131.597,38.1864,um,Surface,Position,1,9003,
69.9829,122.227,38.4891,um,Surface,Position,1,9004,
71.9658,138.947,38.2204,um,Surface,Position,1,9005,
92.9492,129.675,39.1188,um,Surface,Position,1,9006,
85.7777,120.153,38.984,um,Surface,Position,1,9007,
114.643,124.625,34.0591,um,Surface,Position,1,9008,
107.434,124.463,34.3405,um,Surface,Position,1,9009,
111.247,133.395,34.5342,um,Surface,Position,1,9010,
102.104,125.033,35.1157,um,Surface,Position,1,9011,
100.334,133.325,35.6055,um,Surface,Position,1,9012,
117.239,133.439,35.5563,um,Surface,Position,1,9013,
110.079,138.439,35.6656,um,Surface,Position,1,9014,
98.7718,136.344,35.4502,um,Surface,Position,1,9015,
94.1707,140.946,35.817,um,Surface,Position,1,9016,
106.734,143.035,36.3528,um,Surface,Position,1,9017,
97.4239,124.11,37.3247,um,Surface,Position,1,9018,
106.292,136.648,37.2991,um,Surface,Position,1,9019,
113.925,140.219,37.3518,um,Surface,Position,1,9020,
106.594,128.187,37.7744,um,Surface,Position,1,9021,
113.821,129.644,37.8529,um,Surface,Position,1,9022,
100.392,136.662,38.8559,um,Surface,Position,1,9023,
114.276,123.189,39.7295,um,Surface,Position,1,9024,
142.487,132.1,33.3151,um,Surface,Position,1,9025,
121.229,136.491,33.6195,um,Surface,Position,1,9026,
129.476,135.654,34.6668,um,Surface,Position,1,9027,
123.817,143.916,33.9229,um,Surface,Position,1,9028,
137.35,123.936,34.8654,um,Surface,Position,1,9029,
142.536,142.776,35.0116,um,Surface,Position,1,9030,
143.039,125.093,36.0767,um,Surface,Position,1,9031,
138.506,137.296,35.8007,um,Surface,Position,1,9032,
122.872,133.334,36.1295,um,Surface,Position,1,9033,
121.323,142.778,36.3935,um,Surface,Position,1,9034,
119.94,122.32,37.7983,um,Surface,Position,1,9035,
131.336,121.455,37.6293,um,Surface,Position,1,9036,
132.638,138.258,37.9906,um,Surface,Position,1,9037,
132.801,131.013,38.2234,um,Surface,Position,1,9038,
138.795,133.203,39.125,um,Surface,Position,1,9039,
126.642,122.664,39.1069,um,Surface,Position,1,9040,
121.373,139.83,39.3805,um,Surface,Position,1,9041,
153.234,123.767,37.0555,um,Surface,Position,1,9042,
146.659,130.884,37.2868,um,Surface,Position,1,9043,
152.325,132.374,37.5852,um,Surface,Position,1,9044,
149.927,140.139,38.1894,um,Surface,Position,1,9045,
67.1519,144.397,39.0766,um,Surface,Position,1,9046,
67.5711,157.193,40.5377,um,Surface,Position,1,9047,
86.2322,162.56,37.692,um,Surface,Position,1,9048,
85.2741,152.941,38.8268,um,Surface,Position,1,9049,
82.6454,146.707,38.7612,um,Surface,Position,1,9050,
75.1865,145.648,39.5254,um,Surface,Position,1,9051,
90.212,145.721,40.2674,um,Surface,Position,1,9052,
80.0366,155.164,40.1505,um,Surface,Position,1,9053,
70.7016,148.217,39.7912,um,Surface,Position,1,9054,
73.9572,151.974,39.943,um,Surface,Position,1,9055,
86.0899,157.445,40.1579,um,Surface,Position,1,9056,
70.1179,162.989,39.7894,um,Surface,Position,1,9057,
99.4031,143.787,36.7211,um,Surface,Position,1,9058,
113.167,150.636,36.7863,um,Surface,Position,1,9059,
97.4515,153.001,37.7171,um,Surface,Position,1,9060,
96.5425,156.603,37.243,um,Surface,Position,1,9061,
106,149.042,38.1401,um,Surface,Position,1,9062,
104.413,155.634,39.6087,um,Surface,Position,1,9063,
111.338,167.562,40.0131,um,Surface,Position,1,9064,
104.872,160.941,39.6501,um,Surface,Position,1,9065,
132.407,147.029,35.3314,um,Surface,Position,1,9066,
139.658,152.389,36.4916,um,Surface,Position,1,9067,
122.217,150.516,37.2745,um,Surface,Position,1,9068,
125.405,148.644,37.7688,um,Surface,Position,1,9069,
122.556,155.169,37.999,um,Surface,Position,1,9070,
121.638,161.48,37.6663,um,Surface,Position,1,9071,
131.607,152.6,38.9169,um,Surface,Position,1,9072,
80.239,169.278,38.5003,um,Surface,Position,1,9073,
95.0799,167.956,38.3771,um,Surface,Position,1,9074,
184.489,192.27,35.6863,um,Surface,Position,1,9075,
189.315,185.389,40.6832,um,Surface,Position,1,9076,
192.926,182.397,39.0889,um,Surface,Position,1,9077,
1.83498,3.97886,40.0712,um,Surface,Position,1,9078,
5.81182,13.8826,40.8456,um,Surface,Position,1,9079,
-2.5656,9.32401,41.1131,um,Surface,Position,1,9080,
2.59795,7.95215,42.2783,um,Surface,Position,1,9081,
14.684,6.9074,41.975,um,Surface,Position,1,9082,
12.494,18.136,42.6662,um,Surface,Position,1,9083,
2.22574,19.528,44.0522,um,Surface,Position,1,9084,
18.0303,15.9465,44.6422,um,Surface,Position,1,9085,
-2.26626,17.7282,44.7196,um,Surface,Position,1,9086,
-1.93192,4.49073,44.4244,um,Surface,Position,1,9087,
-2.85502,7.89653,47.8097,um,Surface,Position,1,9088,
20.6323,6.10399,40.9007,um,Surface,Position,1,9089,
22.4558,13.8798,42.0467,um,Surface,Position,1,9090,
34.888,17.2496,40.5277,um,Surface,Position,1,9091,
39.8021,11.7685,42.4544,um,Surface,Position,1,9092,
62.0889,16.1513,40.6291,um,Surface,Position,1,9093,
51.8006,16.1499,40.9897,um,Surface,Position,1,9094,
66.6521,3.51745,41.3786,um,Surface,Position,1,9095,
67.6599,21.3283,39.7729,um,Surface,Position,1,9096,
56.1261,9.9404,42.164,um,Surface,Position,1,9097,
57.2345,21.5422,43.9361,um,Surface,Position,1,9098,
61.0737,2.14989,44.0746,um,Surface,Position,1,9099,
66.2181,11.7641,44.2094,um,Surface,Position,1,9100,
50.8392,11.8177,45.2575,um,Surface,Position,1,9101,
64.6245,19.5649,45.3901,um,Surface,Position,1,9102,
47.023,6.08148,45.0243,um,Surface,Position,1,9103,
69.9324,16.061,44.7523,um,Surface,Position,1,9104,
76.3048,2.75665,43.2686,um,Surface,Position,1,9105,
69.2503,21.0796,44.3439,um,Surface,Position,1,9106,
1.83857,24.1839,40.7858,um,Surface,Position,1,9107,
3.94511,37.6552,40.1227,um,Surface,Position,1,9108,
12.2794,24.0166,42.0404,um,Surface,Position,1,9109,
6.36662,33.49,41.4498,um,Surface,Position,1,9110,
-2.47406,22.2537,41.4712,um,Surface,Position,1,9111,
7.3197,29.1637,41.3981,um,Surface,Position,1,9112,
-0.0133687,29.488,41.4914,um,Surface,Position,1,9113,
-1.38987,34.3781,40.6144,um,Surface,Position,1,9114,
-1.94986,38.6568,41.9261,um,Surface,Position,1,9115,
11.5967,43.1887,42.7187,um,Surface,Position,1,9116,
-0.0496231,42.5325,42.0346,um,Surface,Position,1,9117,
12.5784,34.3939,42.4035,um,Surface,Position,1,9118,
15.4312,28.7323,43.7755,um,Surface,Position,1,9119,
8.23458,39.9465,42.6319,um,Surface,Position,1,9120,
-0.553592,33.4103,45.739,um,Surface,Position,1,9121,
15.8361,39.0752,44.9412,um,Surface,Position,1,9122,
36.7769,24.4476,40.3002,um,Surface,Position,1,9123,
36.9015,30.0965,41.2737,um,Surface,Position,1,9124,
20.8711,33.9644,41.6536,um,Surface,Position,1,9125,
42.8473,40.4396,41.4469,um,Surface,Position,1,9126,
30.4494,45.7331,42.1559,um,Surface,Position,1,9127,
22.659,28.1668,42.411,um,Surface,Position,1,9128,
30.3995,40.4725,42.0672,um,Surface,Position,1,9129,
31.6824,29.189,42.7368,um,Surface,Position,1,9130,
42.7587,35.4444,43.2377,um,Surface,Position,1,9131,
26.6206,31.3221,43.4366,um,Surface,Position,1,9132,
42.9463,29.8379,43.7906,um,Surface,Position,1,9133,
37.9834,39.5485,44.445,um,Surface,Position,1,9134,
21.9148,45.4005,44.9429,um,Surface,Position,1,9135,
42.528,23.5975,44.5866,um,Surface,Position,1,9136,
40.4634,44.7615,44.442,um,Surface,Position,1,9137,
21.925,22.8637,45.7546,um,Surface,Position,1,9138,
21.8904,39.155,45.6919,um,Surface,Position,1,9139,
54.4097,38.5106,39.8563,um,Surface,Position,1,9140,
50.256,25.4783,40.3004,um,Surface,Position,1,9141,
45.6989,44.5027,41.1793,um,Surface,Position,1,9142,
63.3735,33.7925,41.4815,um,Surface,Position,1,9143,
49.6857,30.6887,42.8938,um,Surface,Position,1,9144,
56.5656,32.6935,44.2585,um,Surface,Position,1,9145,
56.0684,27.4656,44.2028,um,Surface,Position,1,9146,
65.5086,40.295,44.9525,um,Surface,Position,1,9147,
63.488,27.7847,45.149,um,Surface,Position,1,9148,
13.7705,48.7284,40.4384,um,Surface,Position,1,9149,
7.69128,47.7706,41.1312,um,Surface,Position,1,9150,
13.2002,60.8869,40.6781,um,Surface,Position,1,9151,
7.27145,60.5296,40.6061,um,Surface,Position,1,9152,
13.7243,67.5501,40.5858,um,Surface,Position,1,9153,
2.02331,46.64,42.3215,um,Surface,Position,1,9154,
7.51419,56.323,42.516,um,Surface,Position,1,9155,
2.79851,62.3207,41.6361,um,Surface,Position,1,9156,
6.28692,68.355,42.0135,um,Surface,Position,1,9157,
6.37318,52.2778,42.9669,um,Surface,Position,1,9158,
-0.831092,52.5836,42.6824,um,Surface,Position,1,9159,
13.7761,64.1421,43.7477,um,Surface,Position,1,9160,
2.3976,57.6908,43.6605,um,Surface,Position,1,9161,
-2.57438,58.5319,43.4465,um,Surface,Position,1,9162,
-1.54665,63.4575,44.8539,um,Surface,Position,1,9163,
14.5809,51.5352,45.1594,um,Surface,Position,1,9164,
4.6268,64.972,45.9891,um,Surface,Position,1,9165,
15.6189,46.5444,45.3987,um,Surface,Position,1,9166,
20.077,66.7693,40.5303,um,Surface,Position,1,9167,
22.0522,60.6917,42.117,um,Surface,Position,1,9168,
37.1088,52.1697,43.1015,um,Surface,Position,1,9169,
21.8273,54.781,43.2776,um,Surface,Position,1,9170,
40.6378,61.1761,43.2255,um,Surface,Position,1,9171,
24.7277,67.3264,43.3598,um,Surface,Position,1,9172,
42.8577,68.4473,44.13,um,Surface,Position,1,9173,
32.8137,61.3898,44.9354,um,Surface,Position,1,9174,
33.0039,67.007,45.2181,um,Surface,Position,1,9175,
26.6356,48.3091,45.3037,um,Surface,Position,1,9176,
27.1263,54.185,45.7746,um,Surface,Position,1,9177,
29.7088,58.2373,46.0256,um,Surface,Position,1,9178,
44.8642,51.7414,40.5994,um,Surface,Position,1,9179,
54.9132,47.8,41.0854,um,Surface,Position,1,9180,
56.7917,61.7116,41.3454,um,Surface,Position,1,9181,
64.7199,53.1448,42.6056,um,Surface,Position,1,9182,
56.6213,54.5495,42.3454,um,Surface,Position,1,9183,
50.302,57.9575,41.8066,um,Surface,Position,1,9184,
52.098,64.604,42.1146,um,Surface,Position,1,9185,
61.1328,69.5179,42.3195,um,Surface,Position,1,9186,
67.3734,48.4959,43.5068,um,Surface,Position,1,9187,
50.2348,49.5468,44.0331,um,Surface,Position,1,9188,
55.7886,67.0037,44.579,um,Surface,Position,1,9189,
69.1344,57.4273,44.6144,um,Surface,Position,1,9190,
60.9024,59.5603,45.2983,um,Surface,Position,1,9191,
67.1212,64.5673,45.2911,um,Surface,Position,1,9192,
75.5803,64.2954,41.1208,um,Surface,Position,1,9193,
89.3501,62.7639,41.1688,um,Surface,Position,1,9194,
73.4596,61.3578,43.2817,um,Surface,Position,1,9195,
83.5975,62.6661,43.9127,um,Surface,Position,1,9196,
75.4551,48.2513,44.509,um,Surface,Position,1,9197,
78.6302,49.7883,44.9051,um,Surface,Position,1,9198,
64.2476,2.76992,33.1567,um,Surface,Position,1,9199,
124.051,67.2408,30.6737,um,Surface,Position,1,9200,
115.889,88.996,32.2206,um,Surface,Position,1,9201,
110.007,74.476,32.4683,um,Surface,Position,1,9202,
117.819,79.404,32.6048,um,Surface,Position,1,9203,
111.866,90.413,33.5371,um,Surface,Position,1,9204,
95.9621,70.3365,34.0531,um,Surface,Position,1,9205,
102.42,75.498,34.0927,um,Surface,Position,1,9206,
105.417,82.2143,34.5276,um,Surface,Position,1,9207,
111.613,84.4035,34.8516,um,Surface,Position,1,9208,
104.674,92.2062,33.5589,um,Surface,Position,1,9209,
139.584,80.4946,29.6489,um,Surface,Position,1,9210,
132.949,75.0407,30.8293,um,Surface,Position,1,9211,
135.059,87.7555,31.2083,um,Surface,Position,1,9212,
127.288,71.7657,31.6145,um,Surface,Position,1,9213,
120.789,85.8281,32.0931,um,Surface,Position,1,9214,
128.695,85.6386,32.3413,um,Surface,Position,1,9215,
141.314,90.4828,32.0471,um,Surface,Position,1,9216,
131.13,94.739,32.4898,um,Surface,Position,1,9217,
119.322,70.1129,33.0498,um,Surface,Position,1,9218,
122.525,76.3047,33.4247,um,Surface,Position,1,9219,
149.526,88.9475,28.5627,um,Surface,Position,1,9220,
144.642,76.9253,28.9348,um,Surface,Position,1,9221,
144.582,76.8447,33.5122,um,Surface,Position,1,9222,
118.444,97.9817,33.636,um,Surface,Position,1,9223,
115.665,103.097,33.8126,um,Surface,Position,1,9224,
111.794,112.563,33.5846,um,Surface,Position,1,9225,
117.239,115.994,34.0134,um,Surface,Position,1,9226,
141.41,98.3294,31.2263,um,Surface,Position,1,9227,
140.74,115.077,31.3388,um,Surface,Position,1,9228,
126.932,96.8999,31.6732,um,Surface,Position,1,9229,
140.21,105.81,32.6254,um,Surface,Position,1,9230,
129.682,103.48,32.458,um,Surface,Position,1,9231,
124.398,106.444,32.1899,um,Surface,Position,1,9232,
129.95,112.065,33.3691,um,Surface,Position,1,9233,
135.3,113.401,33.4258,um,Surface,Position,1,9234,
134.955,104.488,33.0713,um,Surface,Position,1,9235,
122.305,114.283,33.7012,um,Surface,Position,1,9236,
119.286,106.727,33.9497,um,Surface,Position,1,9237,
126.767,117.629,34.1632,um,Surface,Position,1,9238,
148.086,95.6235,29.9881,um,Surface,Position,1,9239,
147.342,102.473,30.5318,um,Surface,Position,1,9240,
156.807,115.66,30.433,um,Surface,Position,1,9241,
149.258,109.287,30.6267,um,Surface,Position,1,9242,
152.176,115.537,31.1778,um,Surface,Position,1,9243,
157.263,99.6883,32.2388,um,Surface,Position,1,9244,
143.854,111.794,32.6468,um,Surface,Position,1,9245,
116.559,120.62,33.7894,um,Surface,Position,1,9246,
141.952,137.627,31.8883,um,Surface,Position,1,9247,
135.802,133.964,32.7183,um,Surface,Position,1,9248,
126.229,124.622,32.8775,um,Surface,Position,1,9249,
133.535,126.556,33.1396,um,Surface,Position,1,9250,
127.617,129.916,33.3416,um,Surface,Position,1,9251,
134.87,139.87,33.5733,um,Surface,Position,1,9252,
151.256,126.056,30.7983,um,Surface,Position,1,9253,
146.073,128.222,32.5431,um,Surface,Position,1,9254,
147.518,136.044,32.3927,um,Surface,Position,1,9255,
192.414,176.481,30.3638,um,Surface,Position,1,9256,
190.31,190.867,30.8874,um,Surface,Position,1,9257,
192.456,184.53,32.4154,um,Surface,Position,1,9258,
15.0162,9.50197,37.9316,um,Surface,Position,1,9259,
7.04716,3.93593,38.6452,um,Surface,Position,1,9260,
15.6362,19.9255,38.9976,um,Surface,Position,1,9261,
11.9136,12.0493,39.6529,um,Surface,Position,1,9262,
-0.210882,12.9732,39.5577,um,Surface,Position,1,9263,
43.2397,12.8992,35.0611,um,Surface,Position,1,9264,
43.5721,4.50023,34.7642,um,Surface,Position,1,9265,
35.5858,6.01455,36.4503,um,Surface,Position,1,9266,
33.5734,14.0904,36.9534,um,Surface,Position,1,9267,
39.484,15.5957,37.0481,um,Surface,Position,1,9268,
30.1602,3.24215,37.4971,um,Surface,Position,1,9269,
40.8866,20.4474,39.2674,um,Surface,Position,1,9270,
30.5733,11.2641,38.9283,um,Surface,Position,1,9271,
27.3976,6.54303,38.8166,um,Surface,Position,1,9272,
27.7347,15.3756,39.9186,um,Surface,Position,1,9273,
23.7846,19.7274,38.7856,um,Surface,Position,1,9274,
30.5928,20.8717,39.0202,um,Surface,Position,1,9275,
43.0838,3.98708,39.1319,um,Surface,Position,1,9276,
36.9714,5.25209,40.4266,um,Surface,Position,1,9277,
62.4445,7.02641,35.0128,um,Surface,Position,1,9278,
55.245,18.9122,34.7176,um,Surface,Position,1,9279,
50.9245,3.01304,36.4202,um,Surface,Position,1,9280,
54.1283,10.6014,35.9361,um,Surface,Position,1,9281,
54.9714,14.9264,36.1678,um,Surface,Position,1,9282,
46.6321,20.2405,35.8657,um,Surface,Position,1,9283,
44.7662,8.92705,37.2254,um,Surface,Position,1,9284,
59.7824,10.0709,37.7415,um,Surface,Position,1,9285,
63.0235,12.1647,37.805,um,Surface,Position,1,9286,
60.1451,4.26529,38.1837,um,Surface,Position,1,9287,
46.5174,16.2474,38.8166,um,Surface,Position,1,9288,
72.4223,2.27869,38.3698,um,Surface,Position,1,9289,
69.4576,6.01497,38.7036,um,Surface,Position,1,9290,
18.1036,30.4631,38.7141,um,Surface,Position,1,9291,
19.4918,38.2227,38.7491,um,Surface,Position,1,9292,
13.5331,27.0349,38.6165,um,Surface,Position,1,9293,
14.8188,35.8323,38.9305,um,Surface,Position,1,9294,
7.36596,21.5049,41.0823,um,Surface,Position,1,9295,
18.3978,43.6294,40.4199,um,Surface,Position,1,9296,
44.2354,36.4793,36.8122,um,Surface,Position,1,9297,
39.5445,42.647,36.7765,um,Surface,Position,1,9298,
21.2957,24.7284,38.6187,um,Surface,Position,1,9299,
28.2958,43.5076,38.015,um,Surface,Position,1,9300,
35.5893,44.6611,39.0677,um,Surface,Position,1,9301,
24.7025,35.3183,39.0051,um,Surface,Position,1,9302,
26.2417,39.4973,39.3053,um,Surface,Position,1,9303,
27.5573,24.9088,40.5901,um,Surface,Position,1,9304,
36.2314,35.5247,39.9874,um,Surface,Position,1,9305,
30.3002,34.623,41.0751,um,Surface,Position,1,9306,
53.1209,24.3138,34.6368,um,Surface,Position,1,9307,
58.9699,35.048,35.6326,um,Surface,Position,1,9308,
55.828,42.0131,35.4639,um,Surface,Position,1,9309,
48.6629,32.4503,36.3344,um,Surface,Position,1,9310,
44.5828,27.1833,37.2231,um,Surface,Position,1,9311,
61.1339,27.8675,36.5602,um,Surface,Position,1,9312,
48.1504,39.2001,38.1239,um,Surface,Position,1,9313,
68.3258,39.9883,35.8541,um,Surface,Position,1,9314,
50.2409,44.8374,37.68,um,Surface,Position,1,9315,
60.156,39.129,37.5351,um,Surface,Position,1,9316,
54.1508,31.4982,37.2904,um,Surface,Position,1,9317,
60.6597,22.9264,38.9208,um,Surface,Position,1,9318,
61.5831,42.7675,39.285,um,Surface,Position,1,9319,
70.3219,40.5684,39.2535,um,Surface,Position,1,9320,
19.7097,50.3535,40.382,um,Surface,Position,1,9321,
13.6909,54.7952,40.0566,um,Surface,Position,1,9322,
40.0593,53.0644,38.0592,um,Surface,Position,1,9323,
40.642,48.0951,38.8868,um,Surface,Position,1,9324,
38.5539,58.6993,38.6807,um,Surface,Position,1,9325,
43.2983,63.3844,38.4246,um,Surface,Position,1,9326,
34.6908,67.3309,38.9513,um,Surface,Position,1,9327,
28.1664,52.8921,39.4573,um,Surface,Position,1,9328,
22.8717,53.8398,38.849,um,Surface,Position,1,9329,
31.8548,55.2151,39.9489,um,Surface,Position,1,9330,
42.702,57.2319,40.0289,um,Surface,Position,1,9331,
32.5303,59.9597,39.0966,um,Surface,Position,1,9332,
29.0619,66.5738,39.2677,um,Surface,Position,1,9333,
33.6502,48.9782,41.0496,um,Surface,Position,1,9334,
19.805,57.5989,39.0999,um,Surface,Position,1,9335,
27.2484,60.692,40.2147,um,Surface,Position,1,9336,
35.929,62.8706,41.1446,um,Surface,Position,1,9337,
54.9327,52.422,36.2688,um,Surface,Position,1,9338,
58.329,58.6561,36.5455,um,Surface,Position,1,9339,
67.4636,68.0369,36.6626,um,Surface,Position,1,9340,
58.9967,49.0654,37.7711,um,Surface,Position,1,9341,
60.7349,54.2293,37.6225,um,Surface,Position,1,9342,
52.49,60.3665,36.6591,um,Surface,Position,1,9343,
56.8117,64.2034,36.586,um,Surface,Position,1,9344,
61.8664,65.4356,37.4016,um,Surface,Position,1,9345,
51.677,68.2693,37.3926,um,Surface,Position,1,9346,
57.3843,69.6208,37.9974,um,Surface,Position,1,9347,
49.8723,52.5006,38.2903,um,Surface,Position,1,9348,
64.4741,46.0654,38.6588,um,Surface,Position,1,9349,
63.9977,59.0544,38.7249,um,Surface,Position,1,9350,
67.4379,62.4574,38.2302,um,Surface,Position,1,9351,
47.9127,63.0446,40.0806,um,Surface,Position,1,9352,
48.1429,69.0416,40.2481,um,Surface,Position,1,9353,
93.6785,62.8028,33.2267,um,Surface,Position,1,9354,
89.5288,62.1699,34.5183,um,Surface,Position,1,9355,
81.8466,65.7563,34.5762,um,Surface,Position,1,9356,
73.314,67.1323,36.0201,um,Surface,Position,1,9357,
88.5557,68.0091,36.3153,um,Surface,Position,1,9358,
73.1475,60.6604,36.3382,um,Surface,Position,1,9359,
74.5842,56.4711,39.1604,um,Surface,Position,1,9360,
80.2914,64.2051,39.8647,um,Surface,Position,1,9361,
112.24,67.9719,34.9612,um,Surface,Position,1,9362,
102.8,68.3843,34.6303,um,Surface,Position,1,9363,
101.097,56.8743,37.5881,um,Surface,Position,1,9364,
107.485,63.6914,36.9956,um,Surface,Position,1,9365,
94.6583,62.4417,38.2368,um,Surface,Position,1,9366,
100.663,62.048,38.6678,um,Surface,Position,1,9367,
131.907,69.2561,36.1606,um,Surface,Position,1,9368,
126.062,66.3863,37.5179,um,Surface,Position,1,9369,
118.43,64.9818,38.6194,um,Surface,Position,1,9370,
142.19,67.2587,37.2267,um,Surface,Position,1,9371,
43.209,76.882,38.1117,um,Surface,Position,1,9372,
42.2972,70.9738,38.4308,um,Surface,Position,1,9373,
38.7126,75.5281,38.482,um,Surface,Position,1,9374,
34.7069,72.2609,38.697,um,Surface,Position,1,9375,
