
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.52146,,Surface,2,Image 1,1,8984,
8.81007,,Surface,2,Image 1,1,8985,
3.37718,,Surface,2,Image 1,1,8986,
5.7794,,Surface,2,Image 1,1,8987,
8.09282,,Surface,2,Image 1,1,8988,
2.44506,,Surface,2,Image 1,1,8989,
4.4269,,Surface,2,Image 1,1,8990,
2.70552,,Surface,2,Image 1,1,8991,
2.341,,Surface,2,Image 1,1,8992,
2.12818,,Surface,2,Image 1,1,8993,
1.9355,,Surface,2,Image 1,1,8994,
3.50785,,Surface,2,Image 1,1,8995,
4.29543,,Surface,2,Image 1,1,8996,
3.753,,Surface,2,Image 1,1,8997,
3.4143,,Surface,2,Image 1,1,8998,
2.64261,,Surface,2,Image 1,1,8999,
6.6834,,Surface,2,Image 1,1,9000,
3.39311,,Surface,2,Image 1,1,9001,
3.23094,,Surface,2,Image 1,1,9002,
3.18133,,Surface,2,Image 1,1,9003,
2.89917,,Surface,2,Image 1,1,9004,
2.30418,,Surface,2,Image 1,1,9005,
4.55225,,Surface,2,Image 1,1,9006,
3.85517,,Surface,2,Image 1,1,9007,
3.82072,,Surface,2,Image 1,1,9008,
3.88959,,Surface,2,Image 1,1,9009,
4.36569,,Surface,2,Image 1,1,9010,
3.37848,,Surface,2,Image 1,1,9011,
3.85722,,Surface,2,Image 1,1,9012,
5.47317,,Surface,2,Image 1,1,9013,
3.61168,,Surface,2,Image 1,1,9014,
4.14877,,Surface,2,Image 1,1,9015,
5.21839,,Surface,2,Image 1,1,9016,
3.2986,,Surface,2,Image 1,1,9017,
3.61903,,Surface,2,Image 1,1,9018,
5.2691,,Surface,2,Image 1,1,9019,
4.90353,,Surface,2,Image 1,1,9020,
7.88076,,Surface,2,Image 1,1,9021,
5.95923,,Surface,2,Image 1,1,9022,
4.83469,,Surface,2,Image 1,1,9023,
4.99378,,Surface,2,Image 1,1,9024,
9.00802,,Surface,2,Image 1,1,9025,
4.8721,,Surface,2,Image 1,1,9026,
6.47319,,Surface,2,Image 1,1,9027,
2.75939,,Surface,2,Image 1,1,9028,
7.07192,,Surface,2,Image 1,1,9029,
3.34145,,Surface,2,Image 1,1,9030,
9.09046,,Surface,2,Image 1,1,9031,
9.20232,,Surface,2,Image 1,1,9032,
4.15114,,Surface,2,Image 1,1,9033,
3.8601,,Surface,2,Image 1,1,9034,
4.58378,,Surface,2,Image 1,1,9035,
6.03056,,Surface,2,Image 1,1,9036,
6.73322,,Surface,2,Image 1,1,9037,
7.84534,,Surface,2,Image 1,1,9038,
8.92666,,Surface,2,Image 1,1,9039,
5.87599,,Surface,2,Image 1,1,9040,
5.36782,,Surface,2,Image 1,1,9041,
4.66429,,Surface,2,Image 1,1,9042,
9.09919,,Surface,2,Image 1,1,9043,
4.71558,,Surface,2,Image 1,1,9044,
3.67127,,Surface,2,Image 1,1,9045,
3.40745,,Surface,2,Image 1,1,9046,
3.52198,,Surface,2,Image 1,1,9047,
3.74785,,Surface,2,Image 1,1,9048,
4.28771,,Surface,2,Image 1,1,9049,
5.38817,,Surface,2,Image 1,1,9050,
3.74884,,Surface,2,Image 1,1,9051,
5.7616,,Surface,2,Image 1,1,9052,
5.96846,,Surface,2,Image 1,1,9053,
4.84305,,Surface,2,Image 1,1,9054,
3.73307,,Surface,2,Image 1,1,9055,
6.49249,,Surface,2,Image 1,1,9056,
4.01554,,Surface,2,Image 1,1,9057,
2.74928,,Surface,2,Image 1,1,9058,
4.537,,Surface,2,Image 1,1,9059,
4.54964,,Surface,2,Image 1,1,9060,
4.0068,,Surface,2,Image 1,1,9061,
3.21254,,Surface,2,Image 1,1,9062,
4.46432,,Surface,2,Image 1,1,9063,
2.62205,,Surface,2,Image 1,1,9064,
4.32698,,Surface,2,Image 1,1,9065,
3.38174,,Surface,2,Image 1,1,9066,
2.22829,,Surface,2,Image 1,1,9067,
4.37514,,Surface,2,Image 1,1,9068,
5.34968,,Surface,2,Image 1,1,9069,
4.69364,,Surface,2,Image 1,1,9070,
2.6799,,Surface,2,Image 1,1,9071,
2.92979,,Surface,2,Image 1,1,9072,
2.80132,,Surface,2,Image 1,1,9073,
3.27963,,Surface,2,Image 1,1,9074,
2.77304,,Surface,2,Image 1,1,9075,
2.35013,,Surface,2,Image 1,1,9076,
2.33635,,Surface,2,Image 1,1,9077,
2.1736,,Surface,2,Image 1,1,9078,
2.15287,,Surface,2,Image 1,1,9079,
2.3471,,Surface,2,Image 1,1,9080,
2.07955,,Surface,2,Image 1,1,9081,
2.1317,,Surface,2,Image 1,1,9082,
2.02856,,Surface,2,Image 1,1,9083,
1.95027,,Surface,2,Image 1,1,9084,
2.14739,,Surface,2,Image 1,1,9085,
2.37976,,Surface,2,Image 1,1,9086,
2.07808,,Surface,2,Image 1,1,9087,
3.36826,,Surface,2,Image 1,1,9088,
2.25678,,Surface,2,Image 1,1,9089,
2.29154,,Surface,2,Image 1,1,9090,
2.27827,,Surface,2,Image 1,1,9091,
2.17326,,Surface,2,Image 1,1,9092,
2.61013,,Surface,2,Image 1,1,9093,
2.2268,,Surface,2,Image 1,1,9094,
3.17001,,Surface,2,Image 1,1,9095,
2.09775,,Surface,2,Image 1,1,9096,
3.15951,,Surface,2,Image 1,1,9097,
2.27846,,Surface,2,Image 1,1,9098,
2.22101,,Surface,2,Image 1,1,9099,
2.23029,,Surface,2,Image 1,1,9100,
2.62066,,Surface,2,Image 1,1,9101,
2.36653,,Surface,2,Image 1,1,9102,
3.12557,,Surface,2,Image 1,1,9103,
2.18717,,Surface,2,Image 1,1,9104,
2.34064,,Surface,2,Image 1,1,9105,
2.2367,,Surface,2,Image 1,1,9106,
2.48417,,Surface,2,Image 1,1,9107,
2.72908,,Surface,2,Image 1,1,9108,
2.27768,,Surface,2,Image 1,1,9109,
2.65052,,Surface,2,Image 1,1,9110,
2.44165,,Surface,2,Image 1,1,9111,
2.40126,,Surface,2,Image 1,1,9112,
2.75184,,Surface,2,Image 1,1,9113,
2.79363,,Surface,2,Image 1,1,9114,
3.07851,,Surface,2,Image 1,1,9115,
3.11345,,Surface,2,Image 1,1,9116,
2.81048,,Surface,2,Image 1,1,9117,
2.41969,,Surface,2,Image 1,1,9118,
2.4855,,Surface,2,Image 1,1,9119,
2.79558,,Surface,2,Image 1,1,9120,
2.4573,,Surface,2,Image 1,1,9121,
2.32723,,Surface,2,Image 1,1,9122,
2.33579,,Surface,2,Image 1,1,9123,
2.31453,,Surface,2,Image 1,1,9124,
2.82231,,Surface,2,Image 1,1,9125,
2.37056,,Surface,2,Image 1,1,9126,
2.79636,,Surface,2,Image 1,1,9127,
2.2768,,Surface,2,Image 1,1,9128,
2.50524,,Surface,2,Image 1,1,9129,
2.09076,,Surface,2,Image 1,1,9130,
2.45458,,Surface,2,Image 1,1,9131,
2.2235,,Surface,2,Image 1,1,9132,
2.16008,,Surface,2,Image 1,1,9133,
2.36637,,Surface,2,Image 1,1,9134,
2.8627,,Surface,2,Image 1,1,9135,
2.16845,,Surface,2,Image 1,1,9136,
2.45041,,Surface,2,Image 1,1,9137,
1.99648,,Surface,2,Image 1,1,9138,
2.61856,,Surface,2,Image 1,1,9139,
2.57832,,Surface,2,Image 1,1,9140,
2.43025,,Surface,2,Image 1,1,9141,
2.41472,,Surface,2,Image 1,1,9142,
2.31794,,Surface,2,Image 1,1,9143,
2.24286,,Surface,2,Image 1,1,9144,
2.58058,,Surface,2,Image 1,1,9145,
2.34503,,Surface,2,Image 1,1,9146,
2.3245,,Surface,2,Image 1,1,9147,
2.39183,,Surface,2,Image 1,1,9148,
3.18426,,Surface,2,Image 1,1,9149,
2.85381,,Surface,2,Image 1,1,9150,
2.85459,,Surface,2,Image 1,1,9151,
2.93393,,Surface,2,Image 1,1,9152,
2.9504,,Surface,2,Image 1,1,9153,
3.44901,,Surface,2,Image 1,1,9154,
3.18993,,Surface,2,Image 1,1,9155,
2.96118,,Surface,2,Image 1,1,9156,
2.82585,,Surface,2,Image 1,1,9157,
2.85488,,Surface,2,Image 1,1,9158,
2.91821,,Surface,2,Image 1,1,9159,
3.27722,,Surface,2,Image 1,1,9160,
2.98037,,Surface,2,Image 1,1,9161,
2.73294,,Surface,2,Image 1,1,9162,
2.70387,,Surface,2,Image 1,1,9163,
2.68036,,Surface,2,Image 1,1,9164,
3.3108,,Surface,2,Image 1,1,9165,
3.45959,,Surface,2,Image 1,1,9166,
2.98624,,Surface,2,Image 1,1,9167,
2.78216,,Surface,2,Image 1,1,9168,
2.64813,,Surface,2,Image 1,1,9169,
2.72446,,Surface,2,Image 1,1,9170,
2.65187,,Surface,2,Image 1,1,9171,
2.67582,,Surface,2,Image 1,1,9172,
2.68312,,Surface,2,Image 1,1,9173,
2.73687,,Surface,2,Image 1,1,9174,
2.76955,,Surface,2,Image 1,1,9175,
2.93445,,Surface,2,Image 1,1,9176,
3.19873,,Surface,2,Image 1,1,9177,
3.05941,,Surface,2,Image 1,1,9178,
2.52494,,Surface,2,Image 1,1,9179,
2.44415,,Surface,2,Image 1,1,9180,
2.64809,,Surface,2,Image 1,1,9181,
2.31821,,Surface,2,Image 1,1,9182,
2.54277,,Surface,2,Image 1,1,9183,
2.35829,,Surface,2,Image 1,1,9184,
2.91083,,Surface,2,Image 1,1,9185,
3.00236,,Surface,2,Image 1,1,9186,
2.26543,,Surface,2,Image 1,1,9187,
2.24407,,Surface,2,Image 1,1,9188,
3.12419,,Surface,2,Image 1,1,9189,
4.49222,,Surface,2,Image 1,1,9190,
2.88258,,Surface,2,Image 1,1,9191,
6.168,,Surface,2,Image 1,1,9192,
2.88562,,Surface,2,Image 1,1,9193,
2.67858,,Surface,2,Image 1,1,9194,
2.82411,,Surface,2,Image 1,1,9195,
2.5166,,Surface,2,Image 1,1,9196,
2.30213,,Surface,2,Image 1,1,9197,
2.32347,,Surface,2,Image 1,1,9198,
2.45878,,Surface,2,Image 1,1,9199,
2.9967,,Surface,2,Image 1,1,9200,
5.49543,,Surface,2,Image 1,1,9201,
3.09935,,Surface,2,Image 1,1,9202,
8.51921,,Surface,2,Image 1,1,9203,
6.20433,,Surface,2,Image 1,1,9204,
2.95281,,Surface,2,Image 1,1,9205,
2.50525,,Surface,2,Image 1,1,9206,
4.15099,,Surface,2,Image 1,1,9207,
4.05583,,Surface,2,Image 1,1,9208,
5.07168,,Surface,2,Image 1,1,9209,
5.02466,,Surface,2,Image 1,1,9210,
5.42794,,Surface,2,Image 1,1,9211,
4.82205,,Surface,2,Image 1,1,9212,
4.75386,,Surface,2,Image 1,1,9213,
8.03421,,Surface,2,Image 1,1,9214,
10.9996,,Surface,2,Image 1,1,9215,
8.57099,,Surface,2,Image 1,1,9216,
6.292,,Surface,2,Image 1,1,9217,
3.42175,,Surface,2,Image 1,1,9218,
4.63622,,Surface,2,Image 1,1,9219,
2.86695,,Surface,2,Image 1,1,9220,
3.33691,,Surface,2,Image 1,1,9221,
4.15543,,Surface,2,Image 1,1,9222,
5.52219,,Surface,2,Image 1,1,9223,
5.0339,,Surface,2,Image 1,1,9224,
5.29405,,Surface,2,Image 1,1,9225,
8.19434,,Surface,2,Image 1,1,9226,
8.18382,,Surface,2,Image 1,1,9227,
7.04966,,Surface,2,Image 1,1,9228,
5.27153,,Surface,2,Image 1,1,9229,
8.01653,,Surface,2,Image 1,1,9230,
7.97539,,Surface,2,Image 1,1,9231,
5.60432,,Surface,2,Image 1,1,9232,
8.25907,,Surface,2,Image 1,1,9233,
7.61636,,Surface,2,Image 1,1,9234,
10.9041,,Surface,2,Image 1,1,9235,
5.10613,,Surface,2,Image 1,1,9236,
5.76766,,Surface,2,Image 1,1,9237,
5.44542,,Surface,2,Image 1,1,9238,
5.94353,,Surface,2,Image 1,1,9239,
6.12316,,Surface,2,Image 1,1,9240,
2.83519,,Surface,2,Image 1,1,9241,
4.33503,,Surface,2,Image 1,1,9242,
4.4229,,Surface,2,Image 1,1,9243,
3.24054,,Surface,2,Image 1,1,9244,
10.9092,,Surface,2,Image 1,1,9245,
4.17169,,Surface,2,Image 1,1,9246,
5.6895,,Surface,2,Image 1,1,9247,
8.64454,,Surface,2,Image 1,1,9248,
4.59068,,Surface,2,Image 1,1,9249,
5.21182,,Surface,2,Image 1,1,9250,
4.84364,,Surface,2,Image 1,1,9251,
3.9364,,Surface,2,Image 1,1,9252,
3.15137,,Surface,2,Image 1,1,9253,
8.29064,,Surface,2,Image 1,1,9254,
3.69053,,Surface,2,Image 1,1,9255,
2.01015,,Surface,2,Image 1,1,9256,
3.4423,,Surface,2,Image 1,1,9257,
3.0178,,Surface,2,Image 1,1,9258,
2.39722,,Surface,2,Image 1,1,9259,
2.27425,,Surface,2,Image 1,1,9260,
2.21109,,Surface,2,Image 1,1,9261,
2.46787,,Surface,2,Image 1,1,9262,
2.06294,,Surface,2,Image 1,1,9263,
2.39232,,Surface,2,Image 1,1,9264,
2.39717,,Surface,2,Image 1,1,9265,
2.38507,,Surface,2,Image 1,1,9266,
2.46646,,Surface,2,Image 1,1,9267,
2.35422,,Surface,2,Image 1,1,9268,
2.02389,,Surface,2,Image 1,1,9269,
2.52313,,Surface,2,Image 1,1,9270,
2.48947,,Surface,2,Image 1,1,9271,
2.21493,,Surface,2,Image 1,1,9272,
2.24318,,Surface,2,Image 1,1,9273,
2.48193,,Surface,2,Image 1,1,9274,
2.28751,,Surface,2,Image 1,1,9275,
2.20211,,Surface,2,Image 1,1,9276,
2.07652,,Surface,2,Image 1,1,9277,
3.20574,,Surface,2,Image 1,1,9278,
2.39738,,Surface,2,Image 1,1,9279,
2.28304,,Surface,2,Image 1,1,9280,
2.43066,,Surface,2,Image 1,1,9281,
2.58149,,Surface,2,Image 1,1,9282,
2.77084,,Surface,2,Image 1,1,9283,
2.28768,,Surface,2,Image 1,1,9284,
2.61529,,Surface,2,Image 1,1,9285,
2.40024,,Surface,2,Image 1,1,9286,
3.30614,,Surface,2,Image 1,1,9287,
2.32564,,Surface,2,Image 1,1,9288,
1.91012,,Surface,2,Image 1,1,9289,
2.41123,,Surface,2,Image 1,1,9290,
2.78821,,Surface,2,Image 1,1,9291,
2.70747,,Surface,2,Image 1,1,9292,
2.57596,,Surface,2,Image 1,1,9293,
2.87177,,Surface,2,Image 1,1,9294,
2.29139,,Surface,2,Image 1,1,9295,
3.00823,,Surface,2,Image 1,1,9296,
2.56657,,Surface,2,Image 1,1,9297,
2.28275,,Surface,2,Image 1,1,9298,
2.48014,,Surface,2,Image 1,1,9299,
2.89685,,Surface,2,Image 1,1,9300,
2.89827,,Surface,2,Image 1,1,9301,
2.74596,,Surface,2,Image 1,1,9302,
2.86131,,Surface,2,Image 1,1,9303,
2.30303,,Surface,2,Image 1,1,9304,
2.48158,,Surface,2,Image 1,1,9305,
2.35489,,Surface,2,Image 1,1,9306,
2.2944,,Surface,2,Image 1,1,9307,
2.65156,,Surface,2,Image 1,1,9308,
2.37155,,Surface,2,Image 1,1,9309,
2.45776,,Surface,2,Image 1,1,9310,
2.56733,,Surface,2,Image 1,1,9311,
2.91352,,Surface,2,Image 1,1,9312,
2.64389,,Surface,2,Image 1,1,9313,
2.87029,,Surface,2,Image 1,1,9314,
2.63695,,Surface,2,Image 1,1,9315,
2.53388,,Surface,2,Image 1,1,9316,
2.48603,,Surface,2,Image 1,1,9317,
2.44014,,Surface,2,Image 1,1,9318,
2.5405,,Surface,2,Image 1,1,9319,
2.79742,,Surface,2,Image 1,1,9320,
2.98164,,Surface,2,Image 1,1,9321,
2.80532,,Surface,2,Image 1,1,9322,
2.88465,,Surface,2,Image 1,1,9323,
2.88653,,Surface,2,Image 1,1,9324,
4.03924,,Surface,2,Image 1,1,9325,
3.05851,,Surface,2,Image 1,1,9326,
3.00386,,Surface,2,Image 1,1,9327,
2.9728,,Surface,2,Image 1,1,9328,
3.05388,,Surface,2,Image 1,1,9329,
2.83994,,Surface,2,Image 1,1,9330,
3.37382,,Surface,2,Image 1,1,9331,
2.99102,,Surface,2,Image 1,1,9332,
2.90168,,Surface,2,Image 1,1,9333,
3.02209,,Surface,2,Image 1,1,9334,
2.52784,,Surface,2,Image 1,1,9335,
3.09674,,Surface,2,Image 1,1,9336,
2.88898,,Surface,2,Image 1,1,9337,
2.45024,,Surface,2,Image 1,1,9338,
2.70461,,Surface,2,Image 1,1,9339,
3.09788,,Surface,2,Image 1,1,9340,
2.77373,,Surface,2,Image 1,1,9341,
2.76979,,Surface,2,Image 1,1,9342,
2.35519,,Surface,2,Image 1,1,9343,
2.52036,,Surface,2,Image 1,1,9344,
2.67899,,Surface,2,Image 1,1,9345,
3.07228,,Surface,2,Image 1,1,9346,
2.96424,,Surface,2,Image 1,1,9347,
2.45579,,Surface,2,Image 1,1,9348,
2.51115,,Surface,2,Image 1,1,9349,
2.53694,,Surface,2,Image 1,1,9350,
2.72858,,Surface,2,Image 1,1,9351,
2.9308,,Surface,2,Image 1,1,9352,
3.45897,,Surface,2,Image 1,1,9353,
2.88451,,Surface,2,Image 1,1,9354,
2.76662,,Surface,2,Image 1,1,9355,
2.98339,,Surface,2,Image 1,1,9356,
2.94001,,Surface,2,Image 1,1,9357,
3.18734,,Surface,2,Image 1,1,9358,
2.6353,,Surface,2,Image 1,1,9359,
2.37501,,Surface,2,Image 1,1,9360,
2.73509,,Surface,2,Image 1,1,9361,
3.52528,,Surface,2,Image 1,1,9362,
2.80829,,Surface,2,Image 1,1,9363,
2.69117,,Surface,2,Image 1,1,9364,
2.89465,,Surface,2,Image 1,1,9365,
2.70824,,Surface,2,Image 1,1,9366,
2.64973,,Surface,2,Image 1,1,9367,
3.42259,,Surface,2,Image 1,1,9368,
3.0823,,Surface,2,Image 1,1,9369,
2.85393,,Surface,2,Image 1,1,9370,
2.54233,,Surface,2,Image 1,1,9371,
3.01866,,Surface,2,Image 1,1,9372,
2.87958,,Surface,2,Image 1,1,9373,
2.44903,,Surface,2,Image 1,1,9374,
2.75405,,Surface,2,Image 1,1,9375,
2.84529,,Surface,2,Image 1,1,9376,
2.88145,,Surface,2,Image 1,1,9377,
2.7115,,Surface,2,Image 1,1,9378,
3.63636,,Surface,2,Image 1,1,9379,
3.48995,,Surface,2,Image 1,1,9380,
5.56692,,Surface,2,Image 1,1,9381,
3.92865,,Surface,2,Image 1,1,9382,
2.99105,,Surface,2,Image 1,1,9383,
3.6867,,Surface,2,Image 1,1,9384,
2.92639,,Surface,2,Image 1,1,9385,
2.862,,Surface,2,Image 1,1,9386,
4.07056,,Surface,2,Image 1,1,9387,
2.9916,,Surface,2,Image 1,1,9388,
3.63136,,Surface,2,Image 1,1,9389,
2.57223,,Surface,2,Image 1,1,9390,
3.79169,,Surface,2,Image 1,1,9391,
2.90591,,Surface,2,Image 1,1,9392,
3.12729,,Surface,2,Image 1,1,9393,
2.79666,,Surface,2,Image 1,1,9394,
2.94958,,Surface,2,Image 1,1,9395,
6.43462,,Surface,2,Image 1,1,9396,
3.70876,,Surface,2,Image 1,1,9397,
7.91643,,Surface,2,Image 1,1,9398,
3.56639,,Surface,2,Image 1,1,9399,
4.24617,,Surface,2,Image 1,1,9400,
3.92019,,Surface,2,Image 1,1,9401,
4.1427,,Surface,2,Image 1,1,9402,
4.47963,,Surface,2,Image 1,1,9403,
3.64585,,Surface,2,Image 1,1,9404,
5.12123,,Surface,2,Image 1,1,9405,
3.29903,,Surface,2,Image 1,1,9406,
3.47124,,Surface,2,Image 1,1,9407,
3.44322,,Surface,2,Image 1,1,9408,
4.0829,,Surface,2,Image 1,1,9409,
3.88046,,Surface,2,Image 1,1,9410,
4.65371,,Surface,2,Image 1,1,9411,
3.53921,,Surface,2,Image 1,1,9412,
2.98735,,Surface,2,Image 1,1,9413,
8.32608,,Surface,2,Image 1,1,9414,
4.09373,,Surface,2,Image 1,1,9415,
5.72592,,Surface,2,Image 1,1,9416,
3.72814,,Surface,2,Image 1,1,9417,
4.34285,,Surface,2,Image 1,1,9418,
4.30527,,Surface,2,Image 1,1,9419,
4.76278,,Surface,2,Image 1,1,9420,
7.18596,,Surface,2,Image 1,1,9421,
9.73151,,Surface,2,Image 1,1,9422,
5.01039,,Surface,2,Image 1,1,9423,
6.78287,,Surface,2,Image 1,1,9424,
3.21259,,Surface,2,Image 1,1,9425,
4.84645,,Surface,2,Image 1,1,9426,
6.50427,,Surface,2,Image 1,1,9427,
8.06829,,Surface,2,Image 1,1,9428,
9.11409,,Surface,2,Image 1,1,9429,
4.3379,,Surface,2,Image 1,1,9430,
7.67944,,Surface,2,Image 1,1,9431,
7.53247,,Surface,2,Image 1,1,9432,
5.98101,,Surface,2,Image 1,1,9433,
5.62719,,Surface,2,Image 1,1,9434,
7.88733,,Surface,2,Image 1,1,9435,
9.4922,,Surface,2,Image 1,1,9436,
3.46076,,Surface,2,Image 1,1,9437,
5.25432,,Surface,2,Image 1,1,9438,
7.64035,,Surface,2,Image 1,1,9439,
7.70134,,Surface,2,Image 1,1,9440,
7.23283,,Surface,2,Image 1,1,9441,
9.79166,,Surface,2,Image 1,1,9442,
5.2528,,Surface,2,Image 1,1,9443,
13.8652,,Surface,2,Image 1,1,9444,
6.47278,,Surface,2,Image 1,1,9445,
19.7808,,Surface,2,Image 1,1,9446,
9.94349,,Surface,2,Image 1,1,9447,
5.86357,,Surface,2,Image 1,1,9448,
2.81169,,Surface,2,Image 1,1,9449,
2.42563,,Surface,2,Image 1,1,9450,
2.07299,,Surface,2,Image 1,1,9451,
4.70909,,Surface,2,Image 1,1,9452,
3.4699,,Surface,2,Image 1,1,9453,
3.1572,,Surface,2,Image 1,1,9454,
2.63308,,Surface,2,Image 1,1,9455,
2.5984,,Surface,2,Image 1,1,9456,
3.02416,,Surface,2,Image 1,1,9457,
2.70814,,Surface,2,Image 1,1,9458,
2.85359,,Surface,2,Image 1,1,9459,
2.94304,,Surface,2,Image 1,1,9460,
