
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
139.12,79.3442,78.0343,um,Surface,Position,1,3716,
123.794,82.337,77.9207,um,Surface,Position,1,3717,
134.321,86.3212,77.9209,um,Surface,Position,1,3718,
132.1,80.4031,79.0041,um,Surface,Position,1,3719,
141.56,75.2976,80.3701,um,Surface,Position,1,3720,
143.878,84.334,80.9822,um,Surface,Position,1,3721,
126.804,87.6022,80.6667,um,Surface,Position,1,3722,
123.712,92.0951,81.3666,um,Surface,Position,1,3723,
128.486,96.0518,81.1916,um,Surface,Position,1,3724,
144.934,90.5557,82.1726,um,Surface,Position,1,3725,
134.869,92.4948,82.8164,um,Surface,Position,1,3726,
129.548,77.0245,82.6214,um,Surface,Position,1,3727,
137.747,82.3903,83.3449,um,Surface,Position,1,3728,
143.751,78.0313,84.9634,um,Surface,Position,1,3729,
132.916,84.58,84.5093,um,Surface,Position,1,3730,
127.672,80.3565,86.5006,um,Surface,Position,1,3731,
122.77,81.4689,86.3392,um,Surface,Position,1,3732,
132.961,96.3241,86.05,um,Surface,Position,1,3733,
138.883,92.1469,88.1425,um,Surface,Position,1,3734,
158.912,72.6785,75.9976,um,Surface,Position,1,3735,
163.377,74.3181,76.147,um,Surface,Position,1,3736,
149.806,77.3107,76.1065,um,Surface,Position,1,3737,
156.066,80.9814,75.3355,um,Surface,Position,1,3738,
165.913,86.1337,76.1051,um,Surface,Position,1,3739,
159.283,86.7288,76.1995,um,Surface,Position,1,3740,
159.475,91.5938,75.2732,um,Surface,Position,1,3741,
159.558,96.4192,75.5699,um,Surface,Position,1,3742,
166.384,79.8234,76.2858,um,Surface,Position,1,3743,
160.196,75.9395,77.7416,um,Surface,Position,1,3744,
166.311,92.4852,76.6964,um,Surface,Position,1,3745,
149.449,73.5901,78.423,um,Surface,Position,1,3746,
153.171,91.5228,77.7198,um,Surface,Position,1,3747,
162.661,79.0808,79.3485,um,Surface,Position,1,3748,
148.911,87.817,79.9905,um,Surface,Position,1,3749,
149.849,95.872,78.818,um,Surface,Position,1,3750,
157.496,73.98,80.2943,um,Surface,Position,1,3751,
150.603,83.3238,80.4482,um,Surface,Position,1,3752,
157.434,88.1313,80.8316,um,Surface,Position,1,3753,
163.139,90.8008,80.5108,um,Surface,Position,1,3754,
156.049,78.471,81.6527,um,Surface,Position,1,3755,
158.219,95.434,81.0797,um,Surface,Position,1,3756,
150.054,77.8566,82.2502,um,Surface,Position,1,3757,
146.265,73.5578,83.331,um,Surface,Position,1,3758,
167.557,85.0074,83.1751,um,Surface,Position,1,3759,
164.608,76.3918,83.798,um,Surface,Position,1,3760,
168.271,91.8529,83.7985,um,Surface,Position,1,3761,
158.711,84.4812,84.5101,um,Surface,Position,1,3762,
146.474,94.0948,85.8424,um,Surface,Position,1,3763,
149.73,85.3167,87.3181,um,Surface,Position,1,3764,
170.946,77.3016,75.0667,um,Surface,Position,1,3765,
181.26,85.756,76.5144,um,Surface,Position,1,3766,
172.922,87.2767,75.1545,um,Surface,Position,1,3767,
175.52,92.4353,76.1876,um,Surface,Position,1,3768,
177.551,88.4395,76.7582,um,Surface,Position,1,3769,
178.004,74.6312,76.8594,um,Surface,Position,1,3770,
170.829,82.9165,79.3647,um,Surface,Position,1,3771,
178.776,95.7773,79.0949,um,Surface,Position,1,3772,
174.828,88.74,80.9893,um,Surface,Position,1,3773,
182.701,80.7376,82.4529,um,Surface,Position,1,3774,
176.455,81.7477,82.6945,um,Surface,Position,1,3775,
181.865,95.2707,83.7876,um,Surface,Position,1,3776,
183.788,76.3074,86.107,um,Surface,Position,1,3777,
170.032,79.3573,85.6776,um,Surface,Position,1,3778,
186.834,89.6097,86.2671,um,Surface,Position,1,3779,
172.31,89.4445,87.0839,um,Surface,Position,1,3780,
173.918,96.9827,88.6066,um,Surface,Position,1,3781,
71.638,99.9449,76.7539,um,Surface,Position,1,3782,
67.5493,108.252,76.7053,um,Surface,Position,1,3783,
59.4009,97.1755,79.7329,um,Surface,Position,1,3784,
66.0716,100.677,80.8479,um,Surface,Position,1,3785,
59.4159,111.114,83.2034,um,Surface,Position,1,3786,
68.5354,113.754,82.2188,um,Surface,Position,1,3787,
70.3991,107.672,84.7019,um,Surface,Position,1,3788,
59.7053,100.716,86.9126,um,Surface,Position,1,3789,
83.6607,106.155,74.8841,um,Surface,Position,1,3790,
76.0866,108.483,76.4412,um,Surface,Position,1,3791,
91.91,111.168,75.948,um,Surface,Position,1,3792,
83.9116,96.3933,76.8724,um,Surface,Position,1,3793,
90.3457,108.662,77.7356,um,Surface,Position,1,3794,
77.6319,97.9491,78.4333,um,Surface,Position,1,3795,
81.3238,111.857,78.6584,um,Surface,Position,1,3796,
87.4514,96.5495,79.0027,um,Surface,Position,1,3797,
91.4791,103.292,79.2638,um,Surface,Position,1,3798,
83.8307,103.409,78.9731,um,Surface,Position,1,3799,
74.2813,101.696,81.9402,um,Surface,Position,1,3800,
79.3962,108.483,82.1465,um,Surface,Position,1,3801,
89.626,114.353,82.6688,um,Surface,Position,1,3802,
82.0201,99.31,83.6169,um,Surface,Position,1,3803,
88.3493,100.447,83.7439,um,Surface,Position,1,3804,
84.2596,108.229,84.7116,um,Surface,Position,1,3805,
81.866,117.731,86.0637,um,Surface,Position,1,3806,
90.0481,110.156,86.0055,um,Surface,Position,1,3807,
77.1368,112.014,86.9313,um,Surface,Position,1,3808,
77.1327,105.18,87.1693,um,Surface,Position,1,3809,
116.482,102.506,75.9176,um,Surface,Position,1,3810,
101.561,101.363,77.3132,um,Surface,Position,1,3811,
115.006,109.558,77.1945,um,Surface,Position,1,3812,
113.344,99.5893,78.5972,um,Surface,Position,1,3813,
109.856,104.468,79.2585,um,Surface,Position,1,3814,
96.8703,105.609,81.365,um,Surface,Position,1,3815,
106.316,111.829,79.0919,um,Surface,Position,1,3816,
105.253,97.3582,81.5952,um,Surface,Position,1,3817,
98.1261,114.253,83.2063,um,Surface,Position,1,3818,
102.355,103.878,83.9569,um,Surface,Position,1,3819,
119.338,100.437,84.4924,um,Surface,Position,1,3820,
105.514,111.104,86.0345,um,Surface,Position,1,3821,
108.674,99.7045,85.324,um,Surface,Position,1,3822,
108.591,104.475,86.2858,um,Surface,Position,1,3823,
117.073,106.107,85.1513,um,Surface,Position,1,3824,
114.321,116.465,86.6725,um,Surface,Position,1,3825,
120.531,119.156,86.4738,um,Surface,Position,1,3826,
98.9853,99.9745,87.8131,um,Surface,Position,1,3827,
139.039,98.0461,75.4041,um,Surface,Position,1,3828,
123.79,100.146,75.99,um,Surface,Position,1,3829,
123.721,105.544,78.4271,um,Surface,Position,1,3830,
129.552,113.694,78.7941,um,Surface,Position,1,3831,
145.729,116.618,78.1712,um,Surface,Position,1,3832,
142.775,118.272,78.3636,um,Surface,Position,1,3833,
132.19,99.6293,78.2814,um,Surface,Position,1,3834,
141.229,109.466,79.2333,um,Surface,Position,1,3835,
143.947,97.115,80.5309,um,Surface,Position,1,3836,
138.966,97.9236,80.425,um,Surface,Position,1,3837,
132.72,110.412,79.6487,um,Surface,Position,1,3838,
123.713,99.3899,82.4807,um,Surface,Position,1,3839,
139.15,119.984,83.0482,um,Surface,Position,1,3840,
132.919,117.795,83.3567,um,Surface,Position,1,3841,
139.956,107.506,84.6729,um,Surface,Position,1,3842,
132.926,101.715,85.503,um,Surface,Position,1,3843,
126.242,107.313,85.3224,um,Surface,Position,1,3844,
135.387,108.721,85.7414,um,Surface,Position,1,3845,
126.051,120.392,85.0602,um,Surface,Position,1,3846,
145.683,105.575,85.5255,um,Surface,Position,1,3847,
130.09,108.064,86.6529,um,Surface,Position,1,3848,
139.274,98.7078,87.3674,um,Surface,Position,1,3849,
144.255,112.685,87.5261,um,Surface,Position,1,3850,
167.177,100.722,75.7249,um,Surface,Position,1,3851,
145.453,101.577,75.8832,um,Surface,Position,1,3852,
161.792,103.88,76.2362,um,Surface,Position,1,3853,
155.94,104.68,76.628,um,Surface,Position,1,3854,
155.552,100.219,77.7714,um,Surface,Position,1,3855,
164.328,99.597,78.9344,um,Surface,Position,1,3856,
157.296,113.343,80.0332,um,Surface,Position,1,3857,
168.446,108.1,80.899,um,Surface,Position,1,3858,
147.653,109.183,81.0258,um,Surface,Position,1,3859,
161.146,110.557,80.6535,um,Surface,Position,1,3860,
161.625,104.852,82.3219,um,Surface,Position,1,3861,
168.517,96.9105,83.398,um,Surface,Position,1,3862,
166.39,103.68,84.4678,um,Surface,Position,1,3863,
153.663,104.614,82.8707,um,Surface,Position,1,3864,
150.95,113.303,84.338,um,Surface,Position,1,3865,
167.078,114.857,84.6577,um,Surface,Position,1,3866,
148.649,101.88,85.1175,um,Surface,Position,1,3867,
155.087,99.636,85.3237,um,Surface,Position,1,3868,
160.234,115.285,86.0578,um,Surface,Position,1,3869,
145.714,119.256,85.6386,um,Surface,Position,1,3870,
163.612,98.427,86.0631,um,Surface,Position,1,3871,
146.627,109.504,87.0097,um,Surface,Position,1,3872,
158.638,108.407,87.7578,um,Surface,Position,1,3873,
154.444,117.114,86.8825,um,Surface,Position,1,3874,
162.732,118.565,87.2407,um,Surface,Position,1,3875,
172.618,97.7447,76.8817,um,Surface,Position,1,3876,
174.077,101.402,80.58,um,Surface,Position,1,3877,
175.027,107.44,80.5656,um,Surface,Position,1,3878,
93.5971,120.175,82.9757,um,Surface,Position,1,3879,
77.5518,122.246,86.0904,um,Surface,Position,1,3880,
127.551,130.591,83.2259,um,Surface,Position,1,3881,
128.133,124.35,85.4348,um,Surface,Position,1,3882,
121.399,127.259,86.3381,um,Surface,Position,1,3883,
23.3269,11.3403,88.2813,um,Surface,Position,1,3884,
15.7094,14.105,89.6562,um,Surface,Position,1,3885,
5.71452,14.5571,94.5759,um,Surface,Position,1,3886,
2.29203,13.314,96.9301,um,Surface,Position,1,3887,
10.3591,13.176,97.3484,um,Surface,Position,1,3888,
5.74115,16.3606,96.5162,um,Surface,Position,1,3889,
14.1417,18.4796,99.3937,um,Surface,Position,1,3890,
0.142045,21.1174,99.7618,um,Surface,Position,1,3891,
18.1709,15.8534,102.754,um,Surface,Position,1,3892,
27.1307,8.54911,88.3682,um,Surface,Position,1,3893,
26.566,10.9268,89.5472,um,Surface,Position,1,3894,
38.7133,0.304027,91.7993,um,Surface,Position,1,3895,
38.3015,3.61004,93.4168,um,Surface,Position,1,3896,
34.4881,10.4097,92.1679,um,Surface,Position,1,3897,
28.1727,16.4245,92.3027,um,Surface,Position,1,3898,
28.0752,13.44,92.0395,um,Surface,Position,1,3899,
42.4803,3.74382,93.8676,um,Surface,Position,1,3900,
40.0955,0.467593,95.3289,um,Surface,Position,1,3901,
32.0186,13.2899,94.964,um,Surface,Position,1,3902,
38.2243,5.69863,96.9025,um,Surface,Position,1,3903,
40.1593,0.516934,99.3162,um,Surface,Position,1,3904,
110.643,2.25904,88.1423,um,Surface,Position,1,3905,
118.644,0.219988,90.1682,um,Surface,Position,1,3906,
119.758,1.91364,97.8119,um,Surface,Position,1,3907,
122.301,1.5878,88.075,um,Surface,Position,1,3908,
137.871,6.48674,88.0366,um,Surface,Position,1,3909,
142.985,9.49985,88.9274,um,Surface,Position,1,3910,
134.496,19.3837,88.5144,um,Surface,Position,1,3911,
126.736,2.69886,96.4316,um,Surface,Position,1,3912,
144.615,5.44364,96.8568,um,Surface,Position,1,3913,
129.761,11.6555,96.2127,um,Surface,Position,1,3914,
147.018,8.59638,93.9876,um,Surface,Position,1,3915,
151.952,9.73192,95.3384,um,Surface,Position,1,3916,
162.055,19.1676,97.5219,um,Surface,Position,1,3917,
157.551,11.8249,100.568,um,Surface,Position,1,3918,
84.2424,43.7884,91.0246,um,Surface,Position,1,3919,
87.7204,47.5172,91.0274,um,Surface,Position,1,3920,
89.4788,39.8695,92.5928,um,Surface,Position,1,3921,
95.1438,42.783,94.2963,um,Surface,Position,1,3922,
82.1165,32.9486,96.1314,um,Surface,Position,1,3923,
81.4149,39.0466,96.1884,um,Surface,Position,1,3924,
87.42,30.9916,96.8736,um,Surface,Position,1,3925,
77.2814,48.2411,96.8809,um,Surface,Position,1,3926,
85.4259,47.1209,97.6843,um,Surface,Position,1,3927,
82.723,29.6259,100.167,um,Surface,Position,1,3928,
88.5712,35.5294,98.6008,um,Surface,Position,1,3929,
90.5608,40.6437,99.729,um,Surface,Position,1,3930,
75.4606,45.3255,99.872,um,Surface,Position,1,3931,
93.7174,33.123,101.448,um,Surface,Position,1,3932,
90.6408,46.634,100.55,um,Surface,Position,1,3933,
110.032,31.1627,89.271,um,Surface,Position,1,3934,
107.487,34.0292,89.1613,um,Surface,Position,1,3935,
100.284,35.0038,89.0809,um,Surface,Position,1,3936,
116.224,35.7339,89.764,um,Surface,Position,1,3937,
119.539,46.2748,88.6076,um,Surface,Position,1,3938,
111.916,45.5687,89.984,um,Surface,Position,1,3939,
111.938,39.1481,90.4167,um,Surface,Position,1,3940,
106.25,39.9235,90.4299,um,Surface,Position,1,3941,
102.936,44.251,93.2556,um,Surface,Position,1,3942,
102.46,33.7188,96.9193,um,Surface,Position,1,3943,
111.182,34.9001,95.0769,um,Surface,Position,1,3944,
108.878,39.0465,96.1176,um,Surface,Position,1,3945,
121.112,42.7937,96.6305,um,Surface,Position,1,3946,
109.754,44.6334,95.7953,um,Surface,Position,1,3947,
119.639,34.0161,98.8543,um,Surface,Position,1,3948,
99.3155,45.4928,98.4895,um,Surface,Position,1,3949,
120.652,37.6476,99.1953,um,Surface,Position,1,3950,
98.9181,38.7631,99.554,um,Surface,Position,1,3951,
114.115,38.2377,100.784,um,Surface,Position,1,3952,
134.319,34.4587,88.3464,um,Surface,Position,1,3953,
130.242,43.6983,87.8678,um,Surface,Position,1,3954,
127.996,48.0606,88.9016,um,Surface,Position,1,3955,
135.977,42.7683,89.479,um,Surface,Position,1,3956,
122.763,36.4582,91.9329,um,Surface,Position,1,3957,
145.465,46.7251,93.6891,um,Surface,Position,1,3958,
135.199,31.811,94.2784,um,Surface,Position,1,3959,
125.757,39.2899,93.2058,um,Surface,Position,1,3960,
135.398,47.4937,92.8906,um,Surface,Position,1,3961,
124.755,29.9313,94.9416,um,Surface,Position,1,3962,
133.88,39.42,94.9678,um,Surface,Position,1,3963,
130.549,45.4919,94.4863,um,Surface,Position,1,3964,
140.275,47.345,97.099,um,Surface,Position,1,3965,
128.676,32.4918,95.3871,um,Surface,Position,1,3966,
140.986,41.1432,95.5669,um,Surface,Position,1,3967,
139.022,33.7374,97.2471,um,Surface,Position,1,3968,
127.351,47.4441,99.2363,um,Surface,Position,1,3969,
127.569,37.4605,100.043,um,Surface,Position,1,3970,
144.208,45.9968,100.188,um,Surface,Position,1,3971,
147.086,42.6161,89.2852,um,Surface,Position,1,3972,
157.893,31.4797,89.7754,um,Surface,Position,1,3973,
155.841,35.5006,90.1348,um,Surface,Position,1,3974,
166.51,44.387,91.363,um,Surface,Position,1,3975,
166.333,25.1104,92.3386,um,Surface,Position,1,3976,
146.687,35.9956,91.1684,um,Surface,Position,1,3977,
154.776,43.1663,92.9446,um,Surface,Position,1,3978,
159.115,38.4483,93.784,um,Surface,Position,1,3979,
166.439,34.6046,95.1156,um,Surface,Position,1,3980,
145.651,34.7315,97.8852,um,Surface,Position,1,3981,
147.745,40.5363,98.0649,um,Surface,Position,1,3982,
0.712907,14.3695,75.1307,um,Surface,Position,1,3983,
22.2234,14.5939,74.7851,um,Surface,Position,1,3984,
12.9413,18.0808,74.7851,um,Surface,Position,1,3985,
7.09333,13.4372,77.4229,um,Surface,Position,1,3986,
2.05531,11.3743,78.5282,um,Surface,Position,1,3987,
10.4345,12.2978,79.7188,um,Surface,Position,1,3988,
23.0614,7.68834,81.9359,um,Surface,Position,1,3989,
4.34476,8.79431,83.1772,um,Surface,Position,1,3990,
10.4313,9.57747,83.4296,um,Surface,Position,1,3991,
17.6729,10.9732,82.9317,um,Surface,Position,1,3992,
12.3943,7.1058,84.1468,um,Surface,Position,1,3993,
38.43,2.82396,75.2464,um,Surface,Position,1,3994,
31.4511,8.2213,76.478,um,Surface,Position,1,3995,
27.6514,10.0478,76.344,um,Surface,Position,1,3996,
29.0808,5.24765,76.1241,um,Surface,Position,1,3997,
35.2358,3.89667,82.1025,um,Surface,Position,1,3998,
39.1673,2.61608,83.3305,um,Surface,Position,1,3999,
46.4924,0.516975,87.2503,um,Surface,Position,1,4000,
106.103,5.17321,76.2976,um,Surface,Position,1,4001,
116.999,10.3146,78.1144,um,Surface,Position,1,4002,
116.744,4.54954,82.6914,um,Surface,Position,1,4003,
118.047,1.74189,86.459,um,Surface,Position,1,4004,
145.579,14.5502,75.5499,um,Surface,Position,1,4005,
125.706,21.3823,76.2915,um,Surface,Position,1,4006,
140.023,11.2296,79.1699,um,Surface,Position,1,4007,
136.317,6.00512,77.6567,um,Surface,Position,1,4008,
121.826,8.43043,79.1125,um,Surface,Position,1,4009,
125.556,9.16465,80.5911,um,Surface,Position,1,4010,
129.325,20.2665,82.6132,um,Surface,Position,1,4011,
134.792,20.6934,80.4854,um,Surface,Position,1,4012,
126.859,11.0056,81.559,um,Surface,Position,1,4013,
122.451,5.37073,82.7984,um,Surface,Position,1,4014,
128.998,10.9272,83.4626,um,Surface,Position,1,4015,
126.875,6.20554,84.8946,um,Surface,Position,1,4016,
122.009,10.6281,87.3037,um,Surface,Position,1,4017,
138.2,21.7343,90.1722,um,Surface,Position,1,4018,
155.13,20.9642,77.1032,um,Surface,Position,1,4019,
150.828,16.3169,76.5989,um,Surface,Position,1,4020,
145.636,20.236,78.0384,um,Surface,Position,1,4021,
148.706,23.1727,77.8618,um,Surface,Position,1,4022,
159.154,22.643,77.9838,um,Surface,Position,1,4023,
146.187,15.9859,81.5919,um,Surface,Position,1,4024,
165.281,23.4079,80.3277,um,Surface,Position,1,4025,
4.08204,27.1699,76.551,um,Surface,Position,1,4026,
0.425129,27.7758,77.7374,um,Surface,Position,1,4027,
92.1341,47.0952,76.878,um,Surface,Position,1,4028,
87.162,42.4467,80.8737,um,Surface,Position,1,4029,
95.2329,41.3949,83.4222,um,Surface,Position,1,4030,
93.5458,45.2607,86.8398,um,Surface,Position,1,4031,
105.367,37.8081,76.4891,um,Surface,Position,1,4032,
103.962,45.0305,76.1413,um,Surface,Position,1,4033,
116.053,46.7033,77.0591,um,Surface,Position,1,4034,
113.238,40.0288,77.5854,um,Surface,Position,1,4035,
103.475,39.8813,81.2166,um,Surface,Position,1,4036,
108.231,43.5856,81.1051,um,Surface,Position,1,4037,
113.375,34.7987,82.667,um,Surface,Position,1,4038,
115.686,47.1886,83.3547,um,Surface,Position,1,4039,
116.678,40.2756,86.5261,um,Surface,Position,1,4040,
101.465,43.3704,85.8247,um,Surface,Position,1,4041,
132.709,25.4447,75.1018,um,Surface,Position,1,4042,
141.562,42.9108,76.5136,um,Surface,Position,1,4043,
134.194,45.2453,76.4412,um,Surface,Position,1,4044,
123.288,46.4418,76.6073,um,Surface,Position,1,4045,
139.629,29.0914,76.8094,um,Surface,Position,1,4046,
121.132,40.3889,77.1708,um,Surface,Position,1,4047,
131.684,35.923,78.325,um,Surface,Position,1,4048,
129.693,38.4036,77.7204,um,Surface,Position,1,4049,
132.257,24.9078,80.0759,um,Surface,Position,1,4050,
123.475,43.1625,79.7597,um,Surface,Position,1,4051,
143.224,29.0387,81.2711,um,Surface,Position,1,4052,
130.445,44.7603,80.8239,um,Surface,Position,1,4053,
139.643,38.5095,81.4475,um,Surface,Position,1,4054,
142.715,46.3761,81.4938,um,Surface,Position,1,4055,
133.043,36.9926,83.5778,um,Surface,Position,1,4056,
137.736,42.7786,83.4148,um,Surface,Position,1,4057,
124.374,36.7902,87.1127,um,Surface,Position,1,4058,
127.865,40.3003,85.3475,um,Surface,Position,1,4059,
139.968,36.1244,87.4925,um,Surface,Position,1,4060,
161.812,26.6604,76.8447,um,Surface,Position,1,4061,
146.677,48.6295,75.1674,um,Surface,Position,1,4062,
164.234,24.6002,79.474,um,Surface,Position,1,4063,
167.583,27.4586,76.9702,um,Surface,Position,1,4064,
168.405,34.073,77.5241,um,Surface,Position,1,4065,
150.634,44.456,77.7186,um,Surface,Position,1,4066,
150.189,38.5564,79.7854,um,Surface,Position,1,4067,
162.179,46.3896,82.436,um,Surface,Position,1,4068,
155.261,43.117,83.1707,um,Surface,Position,1,4069,
159.222,24.6724,85.9578,um,Surface,Position,1,4070,
148.166,38.8418,85.6909,um,Surface,Position,1,4071,
153.827,47.5932,86.2105,um,Surface,Position,1,4072,
47.0011,72.4078,83.009,um,Surface,Position,1,4073,
63.1368,71.2773,75.9389,um,Surface,Position,1,4074,
65.9422,63.9571,76.6245,um,Surface,Position,1,4075,
67.071,57.6347,76.2236,um,Surface,Position,1,4076,
68.9623,68.6706,79.2138,um,Surface,Position,1,4077,
53.4382,58.7001,80.6702,um,Surface,Position,1,4078,
58.7996,68.721,79.7397,um,Surface,Position,1,4079,
53.7912,65.6555,82.3358,um,Surface,Position,1,4080,
61.4704,60.2085,83.3426,um,Surface,Position,1,4081,
63.9066,66.4587,82.934,um,Surface,Position,1,4082,
69.0893,58.5139,85.8064,um,Surface,Position,1,4083,
61.3668,70.6975,86.1472,um,Surface,Position,1,4084,
71.3256,53.0699,86.2947,um,Surface,Position,1,4085,
67.0761,64.0096,86.1858,um,Surface,Position,1,4086,
71.0437,71.1016,87.0812,um,Surface,Position,1,4087,
93.2885,53.7533,75.2812,um,Surface,Position,1,4088,
94.2251,58.3826,76.1436,um,Surface,Position,1,4089,
76.771,62.8374,75.2854,um,Surface,Position,1,4090,
74.2891,69.4396,76.5323,um,Surface,Position,1,4091,
92.7343,71.1374,75.309,um,Surface,Position,1,4092,
72.9337,60.6478,76.6586,um,Surface,Position,1,4093,
82.227,68.1358,77.4291,um,Surface,Position,1,4094,
85.1688,53.0643,76.4704,um,Surface,Position,1,4095,
80.9478,57.5187,78.0743,um,Surface,Position,1,4096,
85.6234,61.512,78.1392,um,Surface,Position,1,4097,
77.1654,63.6512,78.7738,um,Surface,Position,1,4098,
90.4919,65.5398,78.9055,um,Surface,Position,1,4099,
95.8879,68.6815,78.9517,um,Surface,Position,1,4100,
87.9082,56.425,79.9626,um,Surface,Position,1,4101,
92.9513,49.9397,80.7952,um,Surface,Position,1,4102,
