
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.74842,,Surface,4,Image 1,1,3704,
2.80847,,Surface,4,Image 1,1,3705,
2.34784,,Surface,4,Image 1,1,3706,
2.47143,,Surface,4,Image 1,1,3707,
1.77041,,Surface,4,Image 1,1,3708,
2.73956,,Surface,4,Image 1,1,3709,
2.44598,,Surface,4,Image 1,1,3710,
2.13347,,Surface,4,Image 1,1,3711,
2.17051,,Surface,4,Image 1,1,3712,
2.63843,,Surface,4,Image 1,1,3713,
3.1288,,Surface,4,Image 1,1,3714,
3.23585,,Surface,4,Image 1,1,3715,
3.21579,,Surface,4,Image 1,1,3716,
3.61254,,Surface,4,Image 1,1,3717,
3.95031,,Surface,4,Image 1,1,3718,
3.55064,,Surface,4,Image 1,1,3719,
3.43711,,Surface,4,Image 1,1,3720,
3.29852,,Surface,4,Image 1,1,3721,
3.56349,,Surface,4,Image 1,1,3722,
3.25623,,Surface,4,Image 1,1,3723,
3.25929,,Surface,4,Image 1,1,3724,
3.48407,,Surface,4,Image 1,1,3725,
3.51764,,Surface,4,Image 1,1,3726,
3.27906,,Surface,4,Image 1,1,3727,
3.25643,,Surface,4,Image 1,1,3728,
3.26955,,Surface,4,Image 1,1,3729,
3.39771,,Surface,4,Image 1,1,3730,
3.10731,,Surface,4,Image 1,1,3731,
3.19281,,Surface,4,Image 1,1,3732,
3.26804,,Surface,4,Image 1,1,3733,
2.85395,,Surface,4,Image 1,1,3734,
2.83023,,Surface,4,Image 1,1,3735,
2.91222,,Surface,4,Image 1,1,3736,
2.87701,,Surface,4,Image 1,1,3737,
3.08383,,Surface,4,Image 1,1,3738,
2.80636,,Surface,4,Image 1,1,3739,
2.94829,,Surface,4,Image 1,1,3740,
3.02597,,Surface,4,Image 1,1,3741,
2.78674,,Surface,4,Image 1,1,3742,
2.80544,,Surface,4,Image 1,1,3743,
4.67969,,Surface,4,Image 1,1,3744,
4.19539,,Surface,4,Image 1,1,3745,
4.55577,,Surface,4,Image 1,1,3746,
4.88359,,Surface,4,Image 1,1,3747,
4.33878,,Surface,4,Image 1,1,3748,
3.91991,,Surface,4,Image 1,1,3749,
3.38417,,Surface,4,Image 1,1,3750,
4.77786,,Surface,4,Image 1,1,3751,
3.31548,,Surface,4,Image 1,1,3752,
3.29136,,Surface,4,Image 1,1,3753,
3.44739,,Surface,4,Image 1,1,3754,
3.2867,,Surface,4,Image 1,1,3755,
3.48156,,Surface,4,Image 1,1,3756,
3.31401,,Surface,4,Image 1,1,3757,
3.10313,,Surface,4,Image 1,1,3758,
3.19932,,Surface,4,Image 1,1,3759,
3.44807,,Surface,4,Image 1,1,3760,
3.56779,,Surface,4,Image 1,1,3761,
5.09504,,Surface,4,Image 1,1,3762,
3.24372,,Surface,4,Image 1,1,3763,
3.57486,,Surface,4,Image 1,1,3764,
3.19557,,Surface,4,Image 1,1,3765,
3.3398,,Surface,4,Image 1,1,3766,
3.06869,,Surface,4,Image 1,1,3767,
3.155,,Surface,4,Image 1,1,3768,
3.51537,,Surface,4,Image 1,1,3769,
3.34159,,Surface,4,Image 1,1,3770,
5.76554,,Surface,4,Image 1,1,3773,
4.40224,,Surface,4,Image 1,1,3774,
4.12824,,Surface,4,Image 1,1,3775,
3.66052,,Surface,4,Image 1,1,3776,
4.06194,,Surface,4,Image 1,1,3777,
5.99795,,Surface,4,Image 1,1,3778,
3.96248,,Surface,4,Image 1,1,3779,
9.90174,,Surface,4,Image 1,1,3780,
5.11733,,Surface,4,Image 1,1,3781,
5.69339,,Surface,4,Image 1,1,3782,
3.93479,,Surface,4,Image 1,1,3783,
4.79437,,Surface,4,Image 1,1,3784,
4.61139,,Surface,4,Image 1,1,3785,
7.05329,,Surface,4,Image 1,1,3786,
5.59056,,Surface,4,Image 1,1,3787,
5.98583,,Surface,4,Image 1,1,3788,
4.78845,,Surface,4,Image 1,1,3789,
7.65333,,Surface,4,Image 1,1,3790,
4.90987,,Surface,4,Image 1,1,3791,
6.65544,,Surface,4,Image 1,1,3792,
4.00257,,Surface,4,Image 1,1,3793,
4.42314,,Surface,4,Image 1,1,3794,
5.07568,,Surface,4,Image 1,1,3795,
3.43895,,Surface,4,Image 1,1,3796,
3.95472,,Surface,4,Image 1,1,3797,
5.02492,,Surface,4,Image 1,1,3798,
4.69673,,Surface,4,Image 1,1,3799,
4.08794,,Surface,4,Image 1,1,3800,
3.94921,,Surface,4,Image 1,1,3801,
3.68057,,Surface,4,Image 1,1,3802,
4.12646,,Surface,4,Image 1,1,3803,
3.99597,,Surface,4,Image 1,1,3804,
3.85017,,Surface,4,Image 1,1,3805,
7.15331,,Surface,4,Image 1,1,3806,
4.55388,,Surface,4,Image 1,1,3807,
5.70633,,Surface,4,Image 1,1,3808,
3.9177,,Surface,4,Image 1,1,3809,
3.80518,,Surface,4,Image 1,1,3810,
3.87482,,Surface,4,Image 1,1,3811,
4.02728,,Surface,4,Image 1,1,3812,
4.16827,,Surface,4,Image 1,1,3813,
4.32424,,Surface,4,Image 1,1,3814,
4.3816,,Surface,4,Image 1,1,3815,
4.73345,,Surface,4,Image 1,1,3816,
5.86837,,Surface,4,Image 1,1,3817,
5.32917,,Surface,4,Image 1,1,3818,
5.9832,,Surface,4,Image 1,1,3819,
22.4799,,Surface,4,Image 1,1,3820,
4.98988,,Surface,4,Image 1,1,3821,
4.52716,,Surface,4,Image 1,1,3822,
4.43382,,Surface,4,Image 1,1,3823,
10.2901,,Surface,4,Image 1,1,3824,
3.56,,Surface,4,Image 1,1,3825,
4.28516,,Surface,4,Image 1,1,3826,
4.37014,,Surface,4,Image 1,1,3827,
3.24791,,Surface,4,Image 1,1,3828,
3.54063,,Surface,4,Image 1,1,3829,
5.49893,,Surface,4,Image 1,1,3830,
4.68841,,Surface,4,Image 1,1,3831,
4.57941,,Surface,4,Image 1,1,3832,
7.2536,,Surface,4,Image 1,1,3833,
3.25463,,Surface,4,Image 1,1,3834,
4.95073,,Surface,4,Image 1,1,3835,
3.28586,,Surface,4,Image 1,1,3836,
3.28538,,Surface,4,Image 1,1,3837,
3.94797,,Surface,4,Image 1,1,3838,
3.34076,,Surface,4,Image 1,1,3839,
4.0784,,Surface,4,Image 1,1,3840,
4.33302,,Surface,4,Image 1,1,3841,
4.10956,,Surface,4,Image 1,1,3842,
7.18053,,Surface,4,Image 1,1,3843,
3.15963,,Surface,4,Image 1,1,3844,
5.8659,,Surface,4,Image 1,1,3845,
4.11445,,Surface,4,Image 1,1,3846,
4.82143,,Surface,4,Image 1,1,3847,
3.11178,,Surface,4,Image 1,1,3848,
3.36717,,Surface,4,Image 1,1,3849,
8.12604,,Surface,4,Image 1,1,3850,
4.00752,,Surface,4,Image 1,1,3851,
5.41411,,Surface,4,Image 1,1,3852,
3.57886,,Surface,4,Image 1,1,3853,
3.87111,,Surface,4,Image 1,1,3854,
2.72773,,Surface,4,Image 1,1,3855,
2.59665,,Surface,4,Image 1,1,3856,
3.03543,,Surface,4,Image 1,1,3857,
2.4412,,Surface,4,Image 1,1,3858,
3.60212,,Surface,4,Image 1,1,3859,
2.67393,,Surface,4,Image 1,1,3860,
2.39004,,Surface,4,Image 1,1,3861,
2.60707,,Surface,4,Image 1,1,3862,
1.99472,,Surface,4,Image 1,1,3863,
2.32252,,Surface,4,Image 1,1,3864,
2.01839,,Surface,4,Image 1,1,3865,
2.75768,,Surface,4,Image 1,1,3866,
2.94111,,Surface,4,Image 1,1,3867,
3.18704,,Surface,4,Image 1,1,3868,
3.0687,,Surface,4,Image 1,1,3869,
2.28205,,Surface,4,Image 1,1,3870,
2.86588,,Surface,4,Image 1,1,3871,
2.96646,,Surface,4,Image 1,1,3872,
2.40568,,Surface,4,Image 1,1,3873,
2.7372,,Surface,4,Image 1,1,3874,
2.79731,,Surface,4,Image 1,1,3875,
2.51509,,Surface,4,Image 1,1,3876,
2.4093,,Surface,4,Image 1,1,3877,
2.73673,,Surface,4,Image 1,1,3878,
1.96754,,Surface,4,Image 1,1,3879,
2.3355,,Surface,4,Image 1,1,3880,
2.11051,,Surface,4,Image 1,1,3881,
3.04545,,Surface,4,Image 1,1,3882,
4.55556,,Surface,4,Image 1,1,3883,
3.25067,,Surface,4,Image 1,1,3884,
3.69843,,Surface,4,Image 1,1,3885,
4.16997,,Surface,4,Image 1,1,3886,
3.45552,,Surface,4,Image 1,1,3887,
3.82167,,Surface,4,Image 1,1,3888,
3.51446,,Surface,4,Image 1,1,3889,
3.22621,,Surface,4,Image 1,1,3890,
3.64458,,Surface,4,Image 1,1,3891,
3.36688,,Surface,4,Image 1,1,3892,
3.70521,,Surface,4,Image 1,1,3893,
6.85358,,Surface,4,Image 1,1,3894,
3.68351,,Surface,4,Image 1,1,3895,
3.45364,,Surface,4,Image 1,1,3896,
3.53875,,Surface,4,Image 1,1,3897,
3.02527,,Surface,4,Image 1,1,3898,
3.03848,,Surface,4,Image 1,1,3899,
2.88418,,Surface,4,Image 1,1,3900,
3.28069,,Surface,4,Image 1,1,3901,
2.88785,,Surface,4,Image 1,1,3902,
3.70326,,Surface,4,Image 1,1,3903,
2.66642,,Surface,4,Image 1,1,3904,
2.95049,,Surface,4,Image 1,1,3905,
2.958,,Surface,4,Image 1,1,3906,
2.75234,,Surface,4,Image 1,1,3907,
5.34748,,Surface,4,Image 1,1,3908,
4.33603,,Surface,4,Image 1,1,3909,
4.63377,,Surface,4,Image 1,1,3910,
4.49175,,Surface,4,Image 1,1,3911,
5.28516,,Surface,4,Image 1,1,3912,
4.46432,,Surface,4,Image 1,1,3913,
6.50561,,Surface,4,Image 1,1,3914,
5.71125,,Surface,4,Image 1,1,3915,
6.11731,,Surface,4,Image 1,1,3916,
4.28213,,Surface,4,Image 1,1,3917,
4.22365,,Surface,4,Image 1,1,3918,
4.28813,,Surface,4,Image 1,1,3919,
4.17518,,Surface,4,Image 1,1,3920,
3.71454,,Surface,4,Image 1,1,3921,
3.46554,,Surface,4,Image 1,1,3922,
3.54814,,Surface,4,Image 1,1,3923,
3.55139,,Surface,4,Image 1,1,3924,
3.58985,,Surface,4,Image 1,1,3925,
3.49703,,Surface,4,Image 1,1,3926,
3.56162,,Surface,4,Image 1,1,3927,
3.36604,,Surface,4,Image 1,1,3928,
3.44647,,Surface,4,Image 1,1,3929,
3.41897,,Surface,4,Image 1,1,3930,
3.32162,,Surface,4,Image 1,1,3931,
3.31096,,Surface,4,Image 1,1,3932,
3.40429,,Surface,4,Image 1,1,3933,
4.2507,,Surface,4,Image 1,1,3934,
3.9292,,Surface,4,Image 1,1,3935,
4.05318,,Surface,4,Image 1,1,3936,
3.92582,,Surface,4,Image 1,1,3937,
4.67764,,Surface,4,Image 1,1,3938,
4.53546,,Surface,4,Image 1,1,3939,
3.80833,,Surface,4,Image 1,1,3940,
3.82037,,Surface,4,Image 1,1,3941,
3.93508,,Surface,4,Image 1,1,3942,
4.05016,,Surface,4,Image 1,1,3943,
4.02208,,Surface,4,Image 1,1,3944,
4.11739,,Surface,4,Image 1,1,3945,
