
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.29543,,Surface,4,Image 1,1,8981,
3.88582,,Surface,4,Image 1,1,8982,
4.64501,,Surface,4,Image 1,1,8983,
8.59064,,Surface,4,Image 1,1,8984,
5.12977,,Surface,4,Image 1,1,8985,
4.01065,,Surface,4,Image 1,1,8986,
4.91308,,Surface,4,Image 1,1,8987,
6.46811,,Surface,4,Image 1,1,8988,
3.28882,,Surface,4,Image 1,1,8989,
4.35,,Surface,4,Image 1,1,8990,
2.93225,,Surface,4,Image 1,1,8991,
2.94009,,Surface,4,Image 1,1,8992,
3.34252,,Surface,4,Image 1,1,8993,
3.44681,,Surface,4,Image 1,1,8994,
5.60058,,Surface,4,Image 1,1,8995,
3.45667,,Surface,4,Image 1,1,8996,
3.00785,,Surface,4,Image 1,1,8997,
3.30716,,Surface,4,Image 1,1,8998,
3.46029,,Surface,4,Image 1,1,8999,
3.62089,,Surface,4,Image 1,1,9000,
3.12218,,Surface,4,Image 1,1,9001,
3.0548,,Surface,4,Image 1,1,9002,
3.34087,,Surface,4,Image 1,1,9003,
3.03656,,Surface,4,Image 1,1,9004,
4.39793,,Surface,4,Image 1,1,9005,
3.21287,,Surface,4,Image 1,1,9006,
2.98021,,Surface,4,Image 1,1,9007,
3.13115,,Surface,4,Image 1,1,9008,
3.04227,,Surface,4,Image 1,1,9009,
3.22702,,Surface,4,Image 1,1,9010,
3.04585,,Surface,4,Image 1,1,9011,
2.99702,,Surface,4,Image 1,1,9012,
3.24292,,Surface,4,Image 1,1,9013,
3.50992,,Surface,4,Image 1,1,9014,
3.25275,,Surface,4,Image 1,1,9015,
4.59195,,Surface,4,Image 1,1,9016,
4.23363,,Surface,4,Image 1,1,9017,
3.02174,,Surface,4,Image 1,1,9018,
3.44937,,Surface,4,Image 1,1,9019,
3.8063,,Surface,4,Image 1,1,9020,
3.17269,,Surface,4,Image 1,1,9021,
3.12307,,Surface,4,Image 1,1,9022,
3.59683,,Surface,4,Image 1,1,9023,
3.27635,,Surface,4,Image 1,1,9024,
5.11437,,Surface,4,Image 1,1,9025,
3.20215,,Surface,4,Image 1,1,9026,
3.7721,,Surface,4,Image 1,1,9027,
3.36522,,Surface,4,Image 1,1,9028,
4.40879,,Surface,4,Image 1,1,9029,
3.25554,,Surface,4,Image 1,1,9030,
4.9154,,Surface,4,Image 1,1,9031,
4.56754,,Surface,4,Image 1,1,9032,
3.43575,,Surface,4,Image 1,1,9033,
3.93386,,Surface,4,Image 1,1,9034,
3.24205,,Surface,4,Image 1,1,9035,
3.68671,,Surface,4,Image 1,1,9036,
3.51572,,Surface,4,Image 1,1,9037,
3.62275,,Surface,4,Image 1,1,9038,
4.48128,,Surface,4,Image 1,1,9039,
3.98162,,Surface,4,Image 1,1,9040,
4.0855,,Surface,4,Image 1,1,9041,
4.02143,,Surface,4,Image 1,1,9042,
4.70767,,Surface,4,Image 1,1,9043,
3.90394,,Surface,4,Image 1,1,9044,
3.23432,,Surface,4,Image 1,1,9045,
7.53571,,Surface,4,Image 1,1,9046,
8.12509,,Surface,4,Image 1,1,9047,
6.76131,,Surface,4,Image 1,1,9048,
6.91171,,Surface,4,Image 1,1,9049,
8.1404,,Surface,4,Image 1,1,9050,
6.37499,,Surface,4,Image 1,1,9051,
5.94039,,Surface,4,Image 1,1,9052,
9.50727,,Surface,4,Image 1,1,9053,
12.2111,,Surface,4,Image 1,1,9054,
7.55039,,Surface,4,Image 1,1,9055,
11.2054,,Surface,4,Image 1,1,9056,
5.71328,,Surface,4,Image 1,1,9057,
4.9141,,Surface,4,Image 1,1,9058,
4.49795,,Surface,4,Image 1,1,9059,
5.25478,,Surface,4,Image 1,1,9060,
5.00268,,Surface,4,Image 1,1,9061,
5.29677,,Surface,4,Image 1,1,9062,
4.73537,,Surface,4,Image 1,1,9063,
3.88214,,Surface,4,Image 1,1,9064,
5.20993,,Surface,4,Image 1,1,9065,
3.36765,,Surface,4,Image 1,1,9066,
2.94848,,Surface,4,Image 1,1,9067,
6.14621,,Surface,4,Image 1,1,9068,
5.32583,,Surface,4,Image 1,1,9069,
3.95061,,Surface,4,Image 1,1,9070,
3.66621,,Surface,4,Image 1,1,9071,
3.28796,,Surface,4,Image 1,1,9072,
4.36675,,Surface,4,Image 1,1,9073,
4.72261,,Surface,4,Image 1,1,9074,
3.77467,,Surface,4,Image 1,1,9075,
3.57669,,Surface,4,Image 1,1,9076,
3.7492,,Surface,4,Image 1,1,9077,
3.51883,,Surface,4,Image 1,1,9078,
3.5014,,Surface,4,Image 1,1,9079,
3.37825,,Surface,4,Image 1,1,9080,
3.42305,,Surface,4,Image 1,1,9081,
3.64327,,Surface,4,Image 1,1,9082,
3.50367,,Surface,4,Image 1,1,9083,
3.22689,,Surface,4,Image 1,1,9084,
3.4619,,Surface,4,Image 1,1,9085,
3.52852,,Surface,4,Image 1,1,9086,
3.49351,,Surface,4,Image 1,1,9087,
3.23086,,Surface,4,Image 1,1,9088,
3.75484,,Surface,4,Image 1,1,9089,
3.58041,,Surface,4,Image 1,1,9090,
3.78127,,Surface,4,Image 1,1,9091,
3.44721,,Surface,4,Image 1,1,9092,
3.75882,,Surface,4,Image 1,1,9093,
3.57995,,Surface,4,Image 1,1,9094,
3.75645,,Surface,4,Image 1,1,9095,
3.45921,,Surface,4,Image 1,1,9096,
3.72963,,Surface,4,Image 1,1,9097,
3.4079,,Surface,4,Image 1,1,9098,
4.1291,,Surface,4,Image 1,1,9099,
3.35156,,Surface,4,Image 1,1,9100,
3.40435,,Surface,4,Image 1,1,9101,
3.46778,,Surface,4,Image 1,1,9102,
3.4013,,Surface,4,Image 1,1,9103,
3.15601,,Surface,4,Image 1,1,9104,
3.00957,,Surface,4,Image 1,1,9105,
3.14573,,Surface,4,Image 1,1,9106,
3.69491,,Surface,4,Image 1,1,9107,
4.42332,,Surface,4,Image 1,1,9108,
3.5895,,Surface,4,Image 1,1,9109,
4.15535,,Surface,4,Image 1,1,9110,
4.11003,,Surface,4,Image 1,1,9111,
3.77803,,Surface,4,Image 1,1,9112,
3.95955,,Surface,4,Image 1,1,9113,
4.39854,,Surface,4,Image 1,1,9114,
4.20824,,Surface,4,Image 1,1,9115,
4.34501,,Surface,4,Image 1,1,9116,
4.12768,,Surface,4,Image 1,1,9117,
3.89385,,Surface,4,Image 1,1,9118,
3.70275,,Surface,4,Image 1,1,9119,
4.33985,,Surface,4,Image 1,1,9120,
4.07689,,Surface,4,Image 1,1,9121,
4.1067,,Surface,4,Image 1,1,9122,
3.75774,,Surface,4,Image 1,1,9123,
3.5714,,Surface,4,Image 1,1,9124,
3.935,,Surface,4,Image 1,1,9125,
4.25376,,Surface,4,Image 1,1,9126,
4.30908,,Surface,4,Image 1,1,9127,
3.84056,,Surface,4,Image 1,1,9128,
4.3651,,Surface,4,Image 1,1,9129,
3.51095,,Surface,4,Image 1,1,9130,
3.91937,,Surface,4,Image 1,1,9131,
3.62968,,Surface,4,Image 1,1,9132,
3.57494,,Surface,4,Image 1,1,9133,
4.03674,,Surface,4,Image 1,1,9134,
4.32549,,Surface,4,Image 1,1,9135,
3.61414,,Surface,4,Image 1,1,9136,
4.11991,,Surface,4,Image 1,1,9137,
3.58672,,Surface,4,Image 1,1,9138,
3.97449,,Surface,4,Image 1,1,9139,
4.03606,,Surface,4,Image 1,1,9140,
4.10104,,Surface,4,Image 1,1,9141,
4.12005,,Surface,4,Image 1,1,9142,
3.80741,,Surface,4,Image 1,1,9143,
3.65168,,Surface,4,Image 1,1,9144,
3.78284,,Surface,4,Image 1,1,9145,
3.6231,,Surface,4,Image 1,1,9146,
3.80759,,Surface,4,Image 1,1,9147,
3.86227,,Surface,4,Image 1,1,9148,
4.76156,,Surface,4,Image 1,1,9149,
4.54792,,Surface,4,Image 1,1,9150,
4.63842,,Surface,4,Image 1,1,9151,
4.46626,,Surface,4,Image 1,1,9152,
4.31798,,Surface,4,Image 1,1,9153,
4.54371,,Surface,4,Image 1,1,9154,
4.45029,,Surface,4,Image 1,1,9155,
4.31732,,Surface,4,Image 1,1,9156,
3.94665,,Surface,4,Image 1,1,9157,
4.56955,,Surface,4,Image 1,1,9158,
4.10607,,Surface,4,Image 1,1,9159,
4.18498,,Surface,4,Image 1,1,9160,
4.47778,,Surface,4,Image 1,1,9161,
4.78038,,Surface,4,Image 1,1,9162,
4.42325,,Surface,4,Image 1,1,9163,
4.57637,,Surface,4,Image 1,1,9164,
4.10512,,Surface,4,Image 1,1,9165,
4.51436,,Surface,4,Image 1,1,9166,
4.54748,,Surface,4,Image 1,1,9167,
4.58852,,Surface,4,Image 1,1,9168,
4.30165,,Surface,4,Image 1,1,9169,
4.42812,,Surface,4,Image 1,1,9170,
4.19942,,Surface,4,Image 1,1,9171,
4.32493,,Surface,4,Image 1,1,9172,
4.00835,,Surface,4,Image 1,1,9173,
4.26264,,Surface,4,Image 1,1,9174,
4.13433,,Surface,4,Image 1,1,9175,
4.32034,,Surface,4,Image 1,1,9176,
4.31196,,Surface,4,Image 1,1,9177,
4.1824,,Surface,4,Image 1,1,9178,
4.08642,,Surface,4,Image 1,1,9179,
3.9915,,Surface,4,Image 1,1,9180,
4.22904,,Surface,4,Image 1,1,9181,
3.92487,,Surface,4,Image 1,1,9182,
4.84227,,Surface,4,Image 1,1,9183,
4.06174,,Surface,4,Image 1,1,9184,
4.16264,,Surface,4,Image 1,1,9185,
4.15049,,Surface,4,Image 1,1,9186,
3.94715,,Surface,4,Image 1,1,9187,
3.95764,,Surface,4,Image 1,1,9188,
4.0531,,Surface,4,Image 1,1,9189,
3.88671,,Surface,4,Image 1,1,9190,
3.9561,,Surface,4,Image 1,1,9191,
3.80116,,Surface,4,Image 1,1,9192,
3.88644,,Surface,4,Image 1,1,9193,
4.10136,,Surface,4,Image 1,1,9194,
3.82174,,Surface,4,Image 1,1,9195,
3.82358,,Surface,4,Image 1,1,9196,
3.57181,,Surface,4,Image 1,1,9197,
3.61719,,Surface,4,Image 1,1,9198,
3.34689,,Surface,4,Image 1,1,9199,
4.31733,,Surface,4,Image 1,1,9200,
4.43531,,Surface,4,Image 1,1,9201,
4.04065,,Surface,4,Image 1,1,9202,
7.89031,,Surface,4,Image 1,1,9203,
4.23833,,Surface,4,Image 1,1,9204,
4.6043,,Surface,4,Image 1,1,9205,
3.77068,,Surface,4,Image 1,1,9206,
4.35905,,Surface,4,Image 1,1,9207,
4.36797,,Surface,4,Image 1,1,9208,
3.84879,,Surface,4,Image 1,1,9209,
5.29587,,Surface,4,Image 1,1,9210,
5.49124,,Surface,4,Image 1,1,9211,
6.39066,,Surface,4,Image 1,1,9212,
4.8934,,Surface,4,Image 1,1,9213,
4.74436,,Surface,4,Image 1,1,9214,
5.78234,,Surface,4,Image 1,1,9215,
5.18865,,Surface,4,Image 1,1,9216,
5.82839,,Surface,4,Image 1,1,9217,
4.49989,,Surface,4,Image 1,1,9218,
4.12237,,Surface,4,Image 1,1,9219,
4.30252,,Surface,4,Image 1,1,9220,
3.92526,,Surface,4,Image 1,1,9221,
4.32075,,Surface,4,Image 1,1,9222,
4.17428,,Surface,4,Image 1,1,9223,
4.07747,,Surface,4,Image 1,1,9224,
3.70614,,Surface,4,Image 1,1,9225,
3.93771,,Surface,4,Image 1,1,9226,
4.7131,,Surface,4,Image 1,1,9227,
5.43074,,Surface,4,Image 1,1,9228,
4.78253,,Surface,4,Image 1,1,9229,
5.3369,,Surface,4,Image 1,1,9230,
4.75783,,Surface,4,Image 1,1,9231,
3.85927,,Surface,4,Image 1,1,9232,
4.70311,,Surface,4,Image 1,1,9233,
5.78237,,Surface,4,Image 1,1,9234,
6.00012,,Surface,4,Image 1,1,9235,
3.751,,Surface,4,Image 1,1,9236,
3.81019,,Surface,4,Image 1,1,9237,
3.67612,,Surface,4,Image 1,1,9238,
4.51782,,Surface,4,Image 1,1,9239,
5.77989,,Surface,4,Image 1,1,9240,
3.6837,,Surface,4,Image 1,1,9241,
4.37788,,Surface,4,Image 1,1,9242,
4.24234,,Surface,4,Image 1,1,9243,
3.72274,,Surface,4,Image 1,1,9244,
5.01987,,Surface,4,Image 1,1,9245,
3.95201,,Surface,4,Image 1,1,9246,
3.62805,,Surface,4,Image 1,1,9247,
3.8782,,Surface,4,Image 1,1,9248,
3.50962,,Surface,4,Image 1,1,9249,
3.55342,,Surface,4,Image 1,1,9250,
3.34893,,Surface,4,Image 1,1,9251,
3.52251,,Surface,4,Image 1,1,9252,
3.50569,,Surface,4,Image 1,1,9253,
4.43041,,Surface,4,Image 1,1,9254,
3.93875,,Surface,4,Image 1,1,9255,
3.32995,,Surface,4,Image 1,1,9256,
5.11701,,Surface,4,Image 1,1,9257,
4.37676,,Surface,4,Image 1,1,9258,
3.82837,,Surface,4,Image 1,1,9259,
3.63666,,Surface,4,Image 1,1,9260,
3.55735,,Surface,4,Image 1,1,9261,
3.80709,,Surface,4,Image 1,1,9262,
3.57508,,Surface,4,Image 1,1,9263,
4.50206,,Surface,4,Image 1,1,9264,
3.92445,,Surface,4,Image 1,1,9265,
3.51862,,Surface,4,Image 1,1,9266,
3.78887,,Surface,4,Image 1,1,9267,
3.81959,,Surface,4,Image 1,1,9268,
3.31488,,Surface,4,Image 1,1,9269,
3.85942,,Surface,4,Image 1,1,9270,
3.8523,,Surface,4,Image 1,1,9271,
3.80804,,Surface,4,Image 1,1,9272,
3.82384,,Surface,4,Image 1,1,9273,
3.86021,,Surface,4,Image 1,1,9274,
3.77295,,Surface,4,Image 1,1,9275,
3.67029,,Surface,4,Image 1,1,9276,
3.37861,,Surface,4,Image 1,1,9277,
4.07945,,Surface,4,Image 1,1,9278,
4.01474,,Surface,4,Image 1,1,9279,
3.56694,,Surface,4,Image 1,1,9280,
3.71901,,Surface,4,Image 1,1,9281,
3.69639,,Surface,4,Image 1,1,9282,
5.7286,,Surface,4,Image 1,1,9283,
3.86976,,Surface,4,Image 1,1,9284,
4.20725,,Surface,4,Image 1,1,9285,
4.05294,,Surface,4,Image 1,1,9286,
3.90867,,Surface,4,Image 1,1,9287,
3.96199,,Surface,4,Image 1,1,9288,
2.90781,,Surface,4,Image 1,1,9289,
3.57058,,Surface,4,Image 1,1,9290,
4.39265,,Surface,4,Image 1,1,9291,
4.65323,,Surface,4,Image 1,1,9292,
4.18114,,Surface,4,Image 1,1,9293,
4.27505,,Surface,4,Image 1,1,9294,
3.71406,,Surface,4,Image 1,1,9295,
4.72718,,Surface,4,Image 1,1,9296,
4.14847,,Surface,4,Image 1,1,9297,
4.42989,,Surface,4,Image 1,1,9298,
3.90616,,Surface,4,Image 1,1,9299,
4.45396,,Surface,4,Image 1,1,9300,
8.51149,,Surface,4,Image 1,1,9301,
4.09756,,Surface,4,Image 1,1,9302,
4.48163,,Surface,4,Image 1,1,9303,
3.71337,,Surface,4,Image 1,1,9304,
3.8032,,Surface,4,Image 1,1,9305,
3.95959,,Surface,4,Image 1,1,9306,
3.61522,,Surface,4,Image 1,1,9307,
4.05907,,Surface,4,Image 1,1,9308,
4.77685,,Surface,4,Image 1,1,9309,
3.83231,,Surface,4,Image 1,1,9310,
4.19674,,Surface,4,Image 1,1,9311,
4.32584,,Surface,4,Image 1,1,9312,
3.83179,,Surface,4,Image 1,1,9313,
3.9355,,Surface,4,Image 1,1,9314,
4.19946,,Surface,4,Image 1,1,9315,
3.79929,,Surface,4,Image 1,1,9316,
3.87825,,Surface,4,Image 1,1,9317,
3.82823,,Surface,4,Image 1,1,9318,
3.89834,,Surface,4,Image 1,1,9319,
3.86076,,Surface,4,Image 1,1,9320,
4.45493,,Surface,4,Image 1,1,9321,
4.94133,,Surface,4,Image 1,1,9322,
4.63065,,Surface,4,Image 1,1,9323,
4.47656,,Surface,4,Image 1,1,9324,
4.08913,,Surface,4,Image 1,1,9325,
4.29417,,Surface,4,Image 1,1,9326,
4.42214,,Surface,4,Image 1,1,9327,
4.42449,,Surface,4,Image 1,1,9328,
4.67575,,Surface,4,Image 1,1,9329,
4.28386,,Surface,4,Image 1,1,9330,
4.34525,,Surface,4,Image 1,1,9331,
4.20255,,Surface,4,Image 1,1,9332,
4.72238,,Surface,4,Image 1,1,9333,
4.55519,,Surface,4,Image 1,1,9334,
4.21494,,Surface,4,Image 1,1,9335,
4.45362,,Surface,4,Image 1,1,9336,
4.47956,,Surface,4,Image 1,1,9337,
4.66867,,Surface,4,Image 1,1,9338,
4.55539,,Surface,4,Image 1,1,9339,
4.16248,,Surface,4,Image 1,1,9340,
4.38154,,Surface,4,Image 1,1,9341,
4.44675,,Surface,4,Image 1,1,9342,
4.248,,Surface,4,Image 1,1,9343,
4.38578,,Surface,4,Image 1,1,9344,
4.16787,,Surface,4,Image 1,1,9345,
4.32743,,Surface,4,Image 1,1,9346,
4.20075,,Surface,4,Image 1,1,9347,
4.21109,,Surface,4,Image 1,1,9348,
4.05447,,Surface,4,Image 1,1,9349,
4.10565,,Surface,4,Image 1,1,9350,
3.89114,,Surface,4,Image 1,1,9351,
4.12826,,Surface,4,Image 1,1,9352,
4.35898,,Surface,4,Image 1,1,9353,
3.6404,,Surface,4,Image 1,1,9354,
3.95652,,Surface,4,Image 1,1,9355,
4.79607,,Surface,4,Image 1,1,9356,
4.24356,,Surface,4,Image 1,1,9357,
4.79659,,Surface,4,Image 1,1,9358,
3.94591,,Surface,4,Image 1,1,9359,
3.59878,,Surface,4,Image 1,1,9360,
4.32876,,Surface,4,Image 1,1,9361,
4.80093,,Surface,4,Image 1,1,9362,
4.37414,,Surface,4,Image 1,1,9363,
3.88651,,Surface,4,Image 1,1,9364,
4.28943,,Surface,4,Image 1,1,9365,
4.136,,Surface,4,Image 1,1,9366,
4.00398,,Surface,4,Image 1,1,9367,
5.33518,,Surface,4,Image 1,1,9368,
4.50175,,Surface,4,Image 1,1,9369,
4.37607,,Surface,4,Image 1,1,9370,
3.58582,,Surface,4,Image 1,1,9371,
4.21332,,Surface,4,Image 1,1,9372,
3.96355,,Surface,4,Image 1,1,9373,
3.92516,,Surface,4,Image 1,1,9374,
4.33526,,Surface,4,Image 1,1,9375,
4.88705,,Surface,4,Image 1,1,9376,
4.36855,,Surface,4,Image 1,1,9377,
4.38361,,Surface,4,Image 1,1,9378,
4.32326,,Surface,4,Image 1,1,9379,
4.02488,,Surface,4,Image 1,1,9380,
5.11049,,Surface,4,Image 1,1,9381,
4.73992,,Surface,4,Image 1,1,9382,
4.34215,,Surface,4,Image 1,1,9383,
4.21739,,Surface,4,Image 1,1,9384,
4.26681,,Surface,4,Image 1,1,9385,
4.10146,,Surface,4,Image 1,1,9386,
4.16547,,Surface,4,Image 1,1,9387,
4.24078,,Surface,4,Image 1,1,9388,
4.51423,,Surface,4,Image 1,1,9389,
3.74006,,Surface,4,Image 1,1,9390,
4.59697,,Surface,4,Image 1,1,9391,
3.5895,,Surface,4,Image 1,1,9392,
4.25667,,Surface,4,Image 1,1,9393,
4.19675,,Surface,4,Image 1,1,9394,
4.37006,,Surface,4,Image 1,1,9395,
4.31972,,Surface,4,Image 1,1,9396,
4.30138,,Surface,4,Image 1,1,9397,
4.25823,,Surface,4,Image 1,1,9398,
4.13691,,Surface,4,Image 1,1,9399,
4.35798,,Surface,4,Image 1,1,9400,
4.48214,,Surface,4,Image 1,1,9401,
4.00177,,Surface,4,Image 1,1,9402,
4.10839,,Surface,4,Image 1,1,9403,
4.74012,,Surface,4,Image 1,1,9404,
4.10738,,Surface,4,Image 1,1,9405,
4.13108,,Surface,4,Image 1,1,9406,
3.94179,,Surface,4,Image 1,1,9407,
3.75408,,Surface,4,Image 1,1,9408,
4.62151,,Surface,4,Image 1,1,9409,
4.11139,,Surface,4,Image 1,1,9410,
4.10595,,Surface,4,Image 1,1,9411,
4.05712,,Surface,4,Image 1,1,9412,
3.73968,,Surface,4,Image 1,1,9413,
4.46554,,Surface,4,Image 1,1,9414,
4.45249,,Surface,4,Image 1,1,9415,
4.54309,,Surface,4,Image 1,1,9416,
3.77884,,Surface,4,Image 1,1,9417,
4.03185,,Surface,4,Image 1,1,9418,
4.42567,,Surface,4,Image 1,1,9419,
4.05948,,Surface,4,Image 1,1,9420,
4.57392,,Surface,4,Image 1,1,9421,
5.04457,,Surface,4,Image 1,1,9422,
4.29748,,Surface,4,Image 1,1,9423,
4.91344,,Surface,4,Image 1,1,9424,
3.94571,,Surface,4,Image 1,1,9425,
4.56579,,Surface,4,Image 1,1,9426,
6.0147,,Surface,4,Image 1,1,9427,
5.85186,,Surface,4,Image 1,1,9428,
5.33658,,Surface,4,Image 1,1,9429,
5.02583,,Surface,4,Image 1,1,9430,
4.7134,,Surface,4,Image 1,1,9431,
4.79267,,Surface,4,Image 1,1,9432,
4.4445,,Surface,4,Image 1,1,9433,
4.57504,,Surface,4,Image 1,1,9434,
5.30707,,Surface,4,Image 1,1,9435,
4.89712,,Surface,4,Image 1,1,9436,
4.38619,,Surface,4,Image 1,1,9437,
4.20929,,Surface,4,Image 1,1,9438,
11.7969,,Surface,4,Image 1,1,9439,
6.6796,,Surface,4,Image 1,1,9440,
7.03075,,Surface,4,Image 1,1,9441,
5.13512,,Surface,4,Image 1,1,9442,
5.24561,,Surface,4,Image 1,1,9443,
8.92072,,Surface,4,Image 1,1,9444,
5.39066,,Surface,4,Image 1,1,9445,
6.17188,,Surface,4,Image 1,1,9446,
6.59515,,Surface,4,Image 1,1,9447,
4.48323,,Surface,4,Image 1,1,9448,
3.32594,,Surface,4,Image 1,1,9449,
3.05895,,Surface,4,Image 1,1,9450,
3.03292,,Surface,4,Image 1,1,9451,
3.35768,,Surface,4,Image 1,1,9452,
3.30177,,Surface,4,Image 1,1,9453,
3.1418,,Surface,4,Image 1,1,9454,
3.00407,,Surface,4,Image 1,1,9455,
3.39175,,Surface,4,Image 1,1,9456,
3.65675,,Surface,4,Image 1,1,9457,
2.95989,,Surface,4,Image 1,1,9458,
2.94345,,Surface,4,Image 1,1,9459,
2.93737,,Surface,4,Image 1,1,9460,
