
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.05653,,Surface,5,Image 1,1,8374,
5.85485,,Surface,5,Image 1,1,8375,
4.90035,,Surface,5,Image 1,1,8376,
5.47866,,Surface,5,Image 1,1,8377,
4.91721,,Surface,5,Image 1,1,8378,
5.5557,,Surface,5,Image 1,1,8379,
7.14122,,Surface,5,Image 1,1,8380,
6.34516,,Surface,5,Image 1,1,8381,
7.38099,,Surface,5,Image 1,1,8382,
6.0201,,Surface,5,Image 1,1,8383,
5.79949,,Surface,5,Image 1,1,8384,
5.40127,,Surface,5,Image 1,1,8385,
5.01674,,Surface,5,Image 1,1,8386,
4.77317,,Surface,5,Image 1,1,8387,
5.64412,,Surface,5,Image 1,1,8388,
5.19848,,Surface,5,Image 1,1,8389,
5.17732,,Surface,5,Image 1,1,8390,
11.6038,,Surface,5,Image 1,1,8391,
14.4722,,Surface,5,Image 1,1,8392,
7.36568,,Surface,5,Image 1,1,8393,
3.62185,,Surface,5,Image 1,1,8394,
5.03696,,Surface,5,Image 1,1,8395,
7.427,,Surface,5,Image 1,1,8396,
5.48179,,Surface,5,Image 1,1,8397,
5.75334,,Surface,5,Image 1,1,8398,
9.48477,,Surface,5,Image 1,1,8399,
5.08814,,Surface,5,Image 1,1,8400,
8.0947,,Surface,5,Image 1,1,8401,
4.00119,,Surface,5,Image 1,1,8402,
6.27778,,Surface,5,Image 1,1,8403,
12.4634,,Surface,5,Image 1,1,8404,
13.7645,,Surface,5,Image 1,1,8405,
6.20328,,Surface,5,Image 1,1,8406,
11.6721,,Surface,5,Image 1,1,8407,
4.98365,,Surface,5,Image 1,1,8408,
4.61287,,Surface,5,Image 1,1,8409,
9.00281,,Surface,5,Image 1,1,8410,
11.4067,,Surface,5,Image 1,1,8411,
9.3424,,Surface,5,Image 1,1,8412,
9.88334,,Surface,5,Image 1,1,8413,
5.16366,,Surface,5,Image 1,1,8414,
3.69132,,Surface,5,Image 1,1,8415,
3.71549,,Surface,5,Image 1,1,8416,
5.26838,,Surface,5,Image 1,1,8417,
6.372,,Surface,5,Image 1,1,8418,
6.40055,,Surface,5,Image 1,1,8419,
5.05068,,Surface,5,Image 1,1,8420,
4.56391,,Surface,5,Image 1,1,8421,
5.71561,,Surface,5,Image 1,1,8422,
9.40862,,Surface,5,Image 1,1,8423,
5.9388,,Surface,5,Image 1,1,8424,
7.34279,,Surface,5,Image 1,1,8425,
6.05996,,Surface,5,Image 1,1,8426,
5.47746,,Surface,5,Image 1,1,8427,
6.68833,,Surface,5,Image 1,1,8428,
6.10272,,Surface,5,Image 1,1,8429,
5.22232,,Surface,5,Image 1,1,8430,
6.44627,,Surface,5,Image 1,1,8431,
6.40544,,Surface,5,Image 1,1,8432,
5.05393,,Surface,5,Image 1,1,8433,
5.49975,,Surface,5,Image 1,1,8434,
10.1163,,Surface,5,Image 1,1,8435,
7.56501,,Surface,5,Image 1,1,8436,
5.99708,,Surface,5,Image 1,1,8437,
11.9789,,Surface,5,Image 1,1,8438,
4.56092,,Surface,5,Image 1,1,8439,
5.93765,,Surface,5,Image 1,1,8440,
4.76457,,Surface,5,Image 1,1,8441,
5.89167,,Surface,5,Image 1,1,8442,
6.50523,,Surface,5,Image 1,1,8443,
6.72762,,Surface,5,Image 1,1,8444,
12.8518,,Surface,5,Image 1,1,8445,
5.22121,,Surface,5,Image 1,1,8446,
5.86545,,Surface,5,Image 1,1,8447,
7.38253,,Surface,5,Image 1,1,8448,
7.90896,,Surface,5,Image 1,1,8449,
6.64384,,Surface,5,Image 1,1,8450,
6.10998,,Surface,5,Image 1,1,8451,
4.41824,,Surface,5,Image 1,1,8452,
7.15507,,Surface,5,Image 1,1,8453,
4.65441,,Surface,5,Image 1,1,8454,
5.78688,,Surface,5,Image 1,1,8455,
8.08914,,Surface,5,Image 1,1,8456,
5.64691,,Surface,5,Image 1,1,8457,
5.6896,,Surface,5,Image 1,1,8458,
9.75732,,Surface,5,Image 1,1,8459,
4.33545,,Surface,5,Image 1,1,8460,
5.18243,,Surface,5,Image 1,1,8461,
9.46924,,Surface,5,Image 1,1,8462,
7.57584,,Surface,5,Image 1,1,8463,
4.40357,,Surface,5,Image 1,1,8464,
5.15992,,Surface,5,Image 1,1,8465,
3.95936,,Surface,5,Image 1,1,8466,
5.96552,,Surface,5,Image 1,1,8467,
3.72834,,Surface,5,Image 1,1,8468,
4.90182,,Surface,5,Image 1,1,8469,
5.63617,,Surface,5,Image 1,1,8470,
5.0642,,Surface,5,Image 1,1,8471,
5.53031,,Surface,5,Image 1,1,8472,
4.44606,,Surface,5,Image 1,1,8473,
3.59666,,Surface,5,Image 1,1,8474,
3.34521,,Surface,5,Image 1,1,8475,
3.8303,,Surface,5,Image 1,1,8476,
3.99995,,Surface,5,Image 1,1,8477,
4.55036,,Surface,5,Image 1,1,8478,
3.72689,,Surface,5,Image 1,1,8479,
3.66543,,Surface,5,Image 1,1,8480,
3.53021,,Surface,5,Image 1,1,8481,
3.55667,,Surface,5,Image 1,1,8482,
4.05349,,Surface,5,Image 1,1,8483,
4.13434,,Surface,5,Image 1,1,8484,
3.7288,,Surface,5,Image 1,1,8485,
4.07938,,Surface,5,Image 1,1,8486,
4.05839,,Surface,5,Image 1,1,8487,
3.89224,,Surface,5,Image 1,1,8488,
3.75489,,Surface,5,Image 1,1,8489,
4.34848,,Surface,5,Image 1,1,8490,
4.50906,,Surface,5,Image 1,1,8491,
3.9068,,Surface,5,Image 1,1,8492,
4.16938,,Surface,5,Image 1,1,8493,
4.2067,,Surface,5,Image 1,1,8494,
4.10288,,Surface,5,Image 1,1,8495,
4.18358,,Surface,5,Image 1,1,8496,
4.13404,,Surface,5,Image 1,1,8497,
7.11761,,Surface,5,Image 1,1,8498,
3.95304,,Surface,5,Image 1,1,8499,
4.93339,,Surface,5,Image 1,1,8500,
4.87974,,Surface,5,Image 1,1,8501,
5.33527,,Surface,5,Image 1,1,8502,
3.87292,,Surface,5,Image 1,1,8503,
3.97962,,Surface,5,Image 1,1,8504,
4.62695,,Surface,5,Image 1,1,8505,
4.97621,,Surface,5,Image 1,1,8506,
4.42979,,Surface,5,Image 1,1,8507,
7.03009,,Surface,5,Image 1,1,8508,
6.09037,,Surface,5,Image 1,1,8509,
4.72918,,Surface,5,Image 1,1,8510,
4.815,,Surface,5,Image 1,1,8511,
5.24161,,Surface,5,Image 1,1,8512,
4.31937,,Surface,5,Image 1,1,8513,
4.58053,,Surface,5,Image 1,1,8514,
4.34562,,Surface,5,Image 1,1,8515,
4.41228,,Surface,5,Image 1,1,8516,
3.43423,,Surface,5,Image 1,1,8517,
4.21758,,Surface,5,Image 1,1,8518,
5.02583,,Surface,5,Image 1,1,8519,
4.18061,,Surface,5,Image 1,1,8520,
4.81476,,Surface,5,Image 1,1,8521,
3.49401,,Surface,5,Image 1,1,8522,
3.8914,,Surface,5,Image 1,1,8523,
4.11987,,Surface,5,Image 1,1,8524,
3.43085,,Surface,5,Image 1,1,8525,
4.48517,,Surface,5,Image 1,1,8526,
4.50074,,Surface,5,Image 1,1,8527,
4.91069,,Surface,5,Image 1,1,8528,
4.52747,,Surface,5,Image 1,1,8529,
4.30559,,Surface,5,Image 1,1,8530,
4.21732,,Surface,5,Image 1,1,8531,
4.34903,,Surface,5,Image 1,1,8532,
4.45848,,Surface,5,Image 1,1,8533,
4.14026,,Surface,5,Image 1,1,8534,
4.19111,,Surface,5,Image 1,1,8535,
3.96267,,Surface,5,Image 1,1,8536,
3.95043,,Surface,5,Image 1,1,8537,
4.2452,,Surface,5,Image 1,1,8538,
3.68365,,Surface,5,Image 1,1,8539,
6.43495,,Surface,5,Image 1,1,8540,
5.64242,,Surface,5,Image 1,1,8541,
4.7812,,Surface,5,Image 1,1,8542,
5.44877,,Surface,5,Image 1,1,8543,
6.07491,,Surface,5,Image 1,1,8544,
5.11201,,Surface,5,Image 1,1,8545,
5.31528,,Surface,5,Image 1,1,8546,
5.32452,,Surface,5,Image 1,1,8547,
5.60812,,Surface,5,Image 1,1,8548,
7.06394,,Surface,5,Image 1,1,8549,
5.18743,,Surface,5,Image 1,1,8550,
5.27279,,Surface,5,Image 1,1,8551,
5.05593,,Surface,5,Image 1,1,8552,
5.12279,,Surface,5,Image 1,1,8553,
4.55578,,Surface,5,Image 1,1,8554,
5.21008,,Surface,5,Image 1,1,8555,
6.10135,,Surface,5,Image 1,1,8556,
4.29234,,Surface,5,Image 1,1,8557,
4.9804,,Surface,5,Image 1,1,8558,
4.84367,,Surface,5,Image 1,1,8559,
4.55934,,Surface,5,Image 1,1,8560,
5.42617,,Surface,5,Image 1,1,8561,
5.0902,,Surface,5,Image 1,1,8562,
4.56004,,Surface,5,Image 1,1,8563,
5.04651,,Surface,5,Image 1,1,8564,
3.98655,,Surface,5,Image 1,1,8565,
4.31969,,Surface,5,Image 1,1,8566,
4.56464,,Surface,5,Image 1,1,8567,
4.27519,,Surface,5,Image 1,1,8568,
4.18034,,Surface,5,Image 1,1,8569,
4.88687,,Surface,5,Image 1,1,8570,
4.50378,,Surface,5,Image 1,1,8571,
4.3305,,Surface,5,Image 1,1,8572,
4.27485,,Surface,5,Image 1,1,8573,
4.20003,,Surface,5,Image 1,1,8574,
4.63617,,Surface,5,Image 1,1,8575,
4.5328,,Surface,5,Image 1,1,8576,
3.96545,,Surface,5,Image 1,1,8577,
3.98327,,Surface,5,Image 1,1,8578,
4.76062,,Surface,5,Image 1,1,8579,
4.17927,,Surface,5,Image 1,1,8580,
4.22414,,Surface,5,Image 1,1,8581,
4.59352,,Surface,5,Image 1,1,8582,
3.64418,,Surface,5,Image 1,1,8583,
4.21761,,Surface,5,Image 1,1,8584,
4.2445,,Surface,5,Image 1,1,8585,
4.32595,,Surface,5,Image 1,1,8586,
4.16829,,Surface,5,Image 1,1,8587,
8.38417,,Surface,5,Image 1,1,8588,
4.67384,,Surface,5,Image 1,1,8589,
4.50443,,Surface,5,Image 1,1,8590,
3.59605,,Surface,5,Image 1,1,8591,
7.28126,,Surface,5,Image 1,1,8592,
6.99754,,Surface,5,Image 1,1,8593,
4.78661,,Surface,5,Image 1,1,8594,
6.02678,,Surface,5,Image 1,1,8595,
4.24276,,Surface,5,Image 1,1,8596,
8.5991,,Surface,5,Image 1,1,8597,
6.25104,,Surface,5,Image 1,1,8598,
5.03749,,Surface,5,Image 1,1,8599,
4.52437,,Surface,5,Image 1,1,8600,
3.99363,,Surface,5,Image 1,1,8601,
4.71596,,Surface,5,Image 1,1,8602,
4.44138,,Surface,5,Image 1,1,8603,
4.81842,,Surface,5,Image 1,1,8604,
3.88704,,Surface,5,Image 1,1,8605,
4.47088,,Surface,5,Image 1,1,8606,
4.13029,,Surface,5,Image 1,1,8607,
4.34061,,Surface,5,Image 1,1,8608,
5.2103,,Surface,5,Image 1,1,8609,
5.12328,,Surface,5,Image 1,1,8610,
4.74293,,Surface,5,Image 1,1,8611,
4.93236,,Surface,5,Image 1,1,8612,
5.21841,,Surface,5,Image 1,1,8613,
4.30522,,Surface,5,Image 1,1,8614,
6.2701,,Surface,5,Image 1,1,8615,
4.51703,,Surface,5,Image 1,1,8616,
4.5977,,Surface,5,Image 1,1,8617,
4.62815,,Surface,5,Image 1,1,8618,
4.44749,,Surface,5,Image 1,1,8619,
4.37009,,Surface,5,Image 1,1,8620,
5.91785,,Surface,5,Image 1,1,8621,
4.97427,,Surface,5,Image 1,1,8622,
4.98421,,Surface,5,Image 1,1,8623,
4.84334,,Surface,5,Image 1,1,8624,
5.07717,,Surface,5,Image 1,1,8625,
4.75973,,Surface,5,Image 1,1,8626,
5.95336,,Surface,5,Image 1,1,8627,
4.67259,,Surface,5,Image 1,1,8628,
5.30709,,Surface,5,Image 1,1,8629,
4.29424,,Surface,5,Image 1,1,8630,
5.04121,,Surface,5,Image 1,1,8631,
4.34124,,Surface,5,Image 1,1,8632,
4.17549,,Surface,5,Image 1,1,8633,
4.73389,,Surface,5,Image 1,1,8634,
5.43245,,Surface,5,Image 1,1,8635,
4.82077,,Surface,5,Image 1,1,8636,
5.1487,,Surface,5,Image 1,1,8637,
5.54019,,Surface,5,Image 1,1,8638,
5.05824,,Surface,5,Image 1,1,8639,
5.28158,,Surface,5,Image 1,1,8640,
4.64645,,Surface,5,Image 1,1,8641,
3.69365,,Surface,5,Image 1,1,8642,
3.73089,,Surface,5,Image 1,1,8643,
4.22282,,Surface,5,Image 1,1,8644,
3.69774,,Surface,5,Image 1,1,8645,
4.3968,,Surface,5,Image 1,1,8646,
4.46828,,Surface,5,Image 1,1,8647,
3.51322,,Surface,5,Image 1,1,8648,
4.85624,,Surface,5,Image 1,1,8649,
4.97274,,Surface,5,Image 1,1,8650,
5.13703,,Surface,5,Image 1,1,8651,
4.1277,,Surface,5,Image 1,1,8652,
4.30213,,Surface,5,Image 1,1,8653,
4.29591,,Surface,5,Image 1,1,8654,
5.11069,,Surface,5,Image 1,1,8655,
4.38838,,Surface,5,Image 1,1,8656,
4.23367,,Surface,5,Image 1,1,8657,
4.8227,,Surface,5,Image 1,1,8658,
4.20449,,Surface,5,Image 1,1,8659,
4.23176,,Surface,5,Image 1,1,8660,
3.87467,,Surface,5,Image 1,1,8661,
4.28938,,Surface,5,Image 1,1,8662,
5.35,,Surface,5,Image 1,1,8663,
4.97609,,Surface,5,Image 1,1,8664,
5.87696,,Surface,5,Image 1,1,8665,
5.67611,,Surface,5,Image 1,1,8666,
4.87514,,Surface,5,Image 1,1,8667,
5.22543,,Surface,5,Image 1,1,8668,
4.66741,,Surface,5,Image 1,1,8669,
4.49144,,Surface,5,Image 1,1,8670,
4.82651,,Surface,5,Image 1,1,8671,
5.33054,,Surface,5,Image 1,1,8672,
4.4801,,Surface,5,Image 1,1,8673,
5.33973,,Surface,5,Image 1,1,8674,
6.78308,,Surface,5,Image 1,1,8675,
4.15336,,Surface,5,Image 1,1,8676,
5.98485,,Surface,5,Image 1,1,8677,
4.41698,,Surface,5,Image 1,1,8678,
5.59108,,Surface,5,Image 1,1,8679,
5.17641,,Surface,5,Image 1,1,8680,
5.34687,,Surface,5,Image 1,1,8681,
6.61331,,Surface,5,Image 1,1,8682,
5.32517,,Surface,5,Image 1,1,8683,
4.50642,,Surface,5,Image 1,1,8684,
4.84266,,Surface,5,Image 1,1,8685,
4.47134,,Surface,5,Image 1,1,8686,
6.28967,,Surface,5,Image 1,1,8687,
5.22693,,Surface,5,Image 1,1,8688,
5.61928,,Surface,5,Image 1,1,8689,
4.69788,,Surface,5,Image 1,1,8690,
4.54296,,Surface,5,Image 1,1,8691,
7.03246,,Surface,5,Image 1,1,8692,
5.83965,,Surface,5,Image 1,1,8693,
5.39873,,Surface,5,Image 1,1,8694,
5.13204,,Surface,5,Image 1,1,8695,
4.61883,,Surface,5,Image 1,1,8696,
5.13926,,Surface,5,Image 1,1,8697,
5.1639,,Surface,5,Image 1,1,8698,
6.73058,,Surface,5,Image 1,1,8699,
5.23747,,Surface,5,Image 1,1,8700,
5.83421,,Surface,5,Image 1,1,8701,
5.04373,,Surface,5,Image 1,1,8702,
6.73348,,Surface,5,Image 1,1,8703,
5.5148,,Surface,5,Image 1,1,8704,
5.59301,,Surface,5,Image 1,1,8705,
6.34612,,Surface,5,Image 1,1,8706,
5.2831,,Surface,5,Image 1,1,8707,
5.66677,,Surface,5,Image 1,1,8708,
6.28221,,Surface,5,Image 1,1,8709,
5.3014,,Surface,5,Image 1,1,8710,
5.14512,,Surface,5,Image 1,1,8711,
6.21189,,Surface,5,Image 1,1,8712,
5.11629,,Surface,5,Image 1,1,8713,
6.14633,,Surface,5,Image 1,1,8714,
6.06221,,Surface,5,Image 1,1,8715,
5.16822,,Surface,5,Image 1,1,8716,
5.19845,,Surface,5,Image 1,1,8717,
5.50797,,Surface,5,Image 1,1,8718,
4.88357,,Surface,5,Image 1,1,8719,
6.90573,,Surface,5,Image 1,1,8720,
6.3204,,Surface,5,Image 1,1,8721,
5.52384,,Surface,5,Image 1,1,8722,
5.68067,,Surface,5,Image 1,1,8723,
5.33407,,Surface,5,Image 1,1,8724,
6.17794,,Surface,5,Image 1,1,8725,
5.74864,,Surface,5,Image 1,1,8726,
5.69895,,Surface,5,Image 1,1,8727,
6.09539,,Surface,5,Image 1,1,8728,
4.32513,,Surface,5,Image 1,1,8729,
5.21627,,Surface,5,Image 1,1,8730,
6.18692,,Surface,5,Image 1,1,8731,
4.81645,,Surface,5,Image 1,1,8732,
4.74469,,Surface,5,Image 1,1,8733,
5.5073,,Surface,5,Image 1,1,8734,
6.31415,,Surface,5,Image 1,1,8735,
5.19676,,Surface,5,Image 1,1,8736,
4.58969,,Surface,5,Image 1,1,8737,
5.45749,,Surface,5,Image 1,1,8738,
4.9555,,Surface,5,Image 1,1,8739,
4.86635,,Surface,5,Image 1,1,8740,
4.76462,,Surface,5,Image 1,1,8741,
5.36544,,Surface,5,Image 1,1,8742,
4.96113,,Surface,5,Image 1,1,8743,
5.2593,,Surface,5,Image 1,1,8744,
5.51239,,Surface,5,Image 1,1,8745,
5.84573,,Surface,5,Image 1,1,8746,
4.1687,,Surface,5,Image 1,1,8747,
5.31512,,Surface,5,Image 1,1,8748,
6.17716,,Surface,5,Image 1,1,8749,
6.16009,,Surface,5,Image 1,1,8750,
5.71017,,Surface,5,Image 1,1,8751,
7.0756,,Surface,5,Image 1,1,8752,
6.06474,,Surface,5,Image 1,1,8753,
6.06904,,Surface,5,Image 1,1,8754,
5.33801,,Surface,5,Image 1,1,8755,
5.22489,,Surface,5,Image 1,1,8756,
5.71503,,Surface,5,Image 1,1,8757,
5.20961,,Surface,5,Image 1,1,8758,
4.68222,,Surface,5,Image 1,1,8759,
5.12714,,Surface,5,Image 1,1,8760,
7.08274,,Surface,5,Image 1,1,8761,
6.15819,,Surface,5,Image 1,1,8762,
5.77715,,Surface,5,Image 1,1,8763,
6.4883,,Surface,5,Image 1,1,8764,
5.66879,,Surface,5,Image 1,1,8765,
6.47059,,Surface,5,Image 1,1,8766,
6.99307,,Surface,5,Image 1,1,8767,
6.52861,,Surface,5,Image 1,1,8768,
6.20003,,Surface,5,Image 1,1,8769,
8.20395,,Surface,5,Image 1,1,8770,
6.11945,,Surface,5,Image 1,1,8771,
5.40993,,Surface,5,Image 1,1,8772,
4.9542,,Surface,5,Image 1,1,8773,
8.75591,,Surface,5,Image 1,1,8774,
6.02696,,Surface,5,Image 1,1,8775,
5.02369,,Surface,5,Image 1,1,8776,
8.81524,,Surface,5,Image 1,1,8777,
7.83137,,Surface,5,Image 1,1,8778,
9.47685,,Surface,5,Image 1,1,8779,
7.9308,,Surface,5,Image 1,1,8780,
9.74368,,Surface,5,Image 1,1,8781,
5.88712,,Surface,5,Image 1,1,8782,
4.63189,,Surface,5,Image 1,1,8783,
4.65647,,Surface,5,Image 1,1,8784,
4.07533,,Surface,5,Image 1,1,8785,
4.38092,,Surface,5,Image 1,1,8786,
5.21601,,Surface,5,Image 1,1,8787,
4.14286,,Surface,5,Image 1,1,8788,
4.2003,,Surface,5,Image 1,1,8789,
4.64729,,Surface,5,Image 1,1,8790,
4.69145,,Surface,5,Image 1,1,8791,
4.1216,,Surface,5,Image 1,1,8792,
5.42202,,Surface,5,Image 1,1,8793,
4.07428,,Surface,5,Image 1,1,8794,
4.00918,,Surface,5,Image 1,1,8795,
3.91521,,Surface,5,Image 1,1,8796,
4.03702,,Surface,5,Image 1,1,8797,
3.7452,,Surface,5,Image 1,1,8798,
4.87046,,Surface,5,Image 1,1,8799,
4.2448,,Surface,5,Image 1,1,8800,
4.49037,,Surface,5,Image 1,1,8801,
3.59672,,Surface,5,Image 1,1,8802,
5.07552,,Surface,5,Image 1,1,8803,
3.9234,,Surface,5,Image 1,1,8804,
4.93603,,Surface,5,Image 1,1,8805,
3.82168,,Surface,5,Image 1,1,8806,
4.2685,,Surface,5,Image 1,1,8807,
3.92195,,Surface,5,Image 1,1,8808,
4.41927,,Surface,5,Image 1,1,8809,
4.27391,,Surface,5,Image 1,1,8810,
4.77078,,Surface,5,Image 1,1,8811,
4.5268,,Surface,5,Image 1,1,8812,
4.40693,,Surface,5,Image 1,1,8813,
5.86212,,Surface,5,Image 1,1,8814,
3.83891,,Surface,5,Image 1,1,8815,
3.91499,,Surface,5,Image 1,1,8816,
4.34184,,Surface,5,Image 1,1,8817,
4.83503,,Surface,5,Image 1,1,8818,
5.13959,,Surface,5,Image 1,1,8819,
4.20208,,Surface,5,Image 1,1,8820,
6.30256,,Surface,5,Image 1,1,8821,
5.52029,,Surface,5,Image 1,1,8822,
4.55051,,Surface,5,Image 1,1,8823,
4.51616,,Surface,5,Image 1,1,8824,
5.47818,,Surface,5,Image 1,1,8825,
4.39955,,Surface,5,Image 1,1,8826,
3.82461,,Surface,5,Image 1,1,8827,
4.89153,,Surface,5,Image 1,1,8828,
4.57534,,Surface,5,Image 1,1,8829,
4.11497,,Surface,5,Image 1,1,8830,
3.90485,,Surface,5,Image 1,1,8831,
3.89064,,Surface,5,Image 1,1,8832,
5.38384,,Surface,5,Image 1,1,8833,
4.84555,,Surface,5,Image 1,1,8834,
6.25431,,Surface,5,Image 1,1,8835,
5.43446,,Surface,5,Image 1,1,8836,
4.39447,,Surface,5,Image 1,1,8837,
4.56369,,Surface,5,Image 1,1,8838,
4.88553,,Surface,5,Image 1,1,8839,
4.91151,,Surface,5,Image 1,1,8840,
4.72756,,Surface,5,Image 1,1,8841,
5.22933,,Surface,5,Image 1,1,8842,
4.9046,,Surface,5,Image 1,1,8843,
5.04708,,Surface,5,Image 1,1,8844,
4.47733,,Surface,5,Image 1,1,8845,
5.24939,,Surface,5,Image 1,1,8846,
6.42338,,Surface,5,Image 1,1,8847,
5.84402,,Surface,5,Image 1,1,8848,
4.85754,,Surface,5,Image 1,1,8849,
7.59471,,Surface,5,Image 1,1,8850,
8.55319,,Surface,5,Image 1,1,8851,
5.47125,,Surface,5,Image 1,1,8852,
7.2632,,Surface,5,Image 1,1,8853,
6.58411,,Surface,5,Image 1,1,8854,
5.1602,,Surface,5,Image 1,1,8855,
5.2886,,Surface,5,Image 1,1,8856,
7.77394,,Surface,5,Image 1,1,8857,
7.82272,,Surface,5,Image 1,1,8858,
8.46082,,Surface,5,Image 1,1,8859,
7.42144,,Surface,5,Image 1,1,8860,
7.20239,,Surface,5,Image 1,1,8861,
6.77221,,Surface,5,Image 1,1,8862,
4.98757,,Surface,5,Image 1,1,8863,
4.32537,,Surface,5,Image 1,1,8864,
6.26537,,Surface,5,Image 1,1,8865,
6.85128,,Surface,5,Image 1,1,8866,
4.57579,,Surface,5,Image 1,1,8867,
4.31537,,Surface,5,Image 1,1,8868,
3.78689,,Surface,5,Image 1,1,8869,
5.83093,,Surface,5,Image 1,1,8870,
5.50733,,Surface,5,Image 1,1,8871,
4.6606,,Surface,5,Image 1,1,8872,
5.09259,,Surface,5,Image 1,1,8873,
5.04384,,Surface,5,Image 1,1,8874,
5.93093,,Surface,5,Image 1,1,8875,
4.94283,,Surface,5,Image 1,1,8876,
4.55637,,Surface,5,Image 1,1,8877,
5.26528,,Surface,5,Image 1,1,8878,
4.94544,,Surface,5,Image 1,1,8879,
3.21459,,Surface,5,Image 1,1,8880,
4.67426,,Surface,5,Image 1,1,8881,
4.18078,,Surface,5,Image 1,1,8882,
5.39621,,Surface,5,Image 1,1,8883,
4.58117,,Surface,5,Image 1,1,8884,
3.73139,,Surface,5,Image 1,1,8885,
4.80839,,Surface,5,Image 1,1,8886,
3.7796,,Surface,5,Image 1,1,8887,
3.54389,,Surface,5,Image 1,1,8888,
4.95743,,Surface,5,Image 1,1,8889,
5.46968,,Surface,5,Image 1,1,8890,
3.82559,,Surface,5,Image 1,1,8891,
4.55392,,Surface,5,Image 1,1,8892,
4.1087,,Surface,5,Image 1,1,8893,
4.15143,,Surface,5,Image 1,1,8894,
3.76564,,Surface,5,Image 1,1,8895,
3.9449,,Surface,5,Image 1,1,8896,
4.07794,,Surface,5,Image 1,1,8897,
4.47604,,Surface,5,Image 1,1,8898,
4.09706,,Surface,5,Image 1,1,8899,
4.16256,,Surface,5,Image 1,1,8900,
4.75725,,Surface,5,Image 1,1,8901,
3.65966,,Surface,5,Image 1,1,8902,
3.46807,,Surface,5,Image 1,1,8903,
3.87123,,Surface,5,Image 1,1,8904,
4.21378,,Surface,5,Image 1,1,8905,
3.98431,,Surface,5,Image 1,1,8906,
5.10647,,Surface,5,Image 1,1,8907,
5.18378,,Surface,5,Image 1,1,8908,
4.92793,,Surface,5,Image 1,1,8909,
4.47497,,Surface,5,Image 1,1,8910,
4.6571,,Surface,5,Image 1,1,8911,
4.43801,,Surface,5,Image 1,1,8912,
4.49401,,Surface,5,Image 1,1,8913,
4.55598,,Surface,5,Image 1,1,8914,
5.1057,,Surface,5,Image 1,1,8915,
4.68365,,Surface,5,Image 1,1,8916,
4.19637,,Surface,5,Image 1,1,8917,
5.95857,,Surface,5,Image 1,1,8918,
6.70502,,Surface,5,Image 1,1,8919,
5.30876,,Surface,5,Image 1,1,8920,
5.85509,,Surface,5,Image 1,1,8921,
6.91762,,Surface,5,Image 1,1,8922,
5.69064,,Surface,5,Image 1,1,8923,
10.4857,,Surface,5,Image 1,1,8924,
6.84328,,Surface,5,Image 1,1,8925,
5.14591,,Surface,5,Image 1,1,8926,
6.256,,Surface,5,Image 1,1,8927,
9.31391,,Surface,5,Image 1,1,8928,
9.94164,,Surface,5,Image 1,1,8929,
7.60705,,Surface,5,Image 1,1,8930,
7.10936,,Surface,5,Image 1,1,8931,
4.98541,,Surface,5,Image 1,1,8932,
6.35736,,Surface,5,Image 1,1,8933,
6.99463,,Surface,5,Image 1,1,8934,
8.89518,,Surface,5,Image 1,1,8935,
12.2894,,Surface,5,Image 1,1,8936,
5.08837,,Surface,5,Image 1,1,8937,
4.63534,,Surface,5,Image 1,1,8938,
4.11973,,Surface,5,Image 1,1,8939,
4.50289,,Surface,5,Image 1,1,8940,
4.83297,,Surface,5,Image 1,1,8941,
5.71393,,Surface,5,Image 1,1,8942,
5.33818,,Surface,5,Image 1,1,8943,
5.16979,,Surface,5,Image 1,1,8944,
4.64697,,Surface,5,Image 1,1,8945,
5.78595,,Surface,5,Image 1,1,8946,
5.54889,,Surface,5,Image 1,1,8947,
4.56982,,Surface,5,Image 1,1,8948,
4.73896,,Surface,5,Image 1,1,8949,
5.55085,,Surface,5,Image 1,1,8950,
4.06449,,Surface,5,Image 1,1,8951,
4.63042,,Surface,5,Image 1,1,8952,
3.84742,,Surface,5,Image 1,1,8953,
5.23061,,Surface,5,Image 1,1,8954,
4.44989,,Surface,5,Image 1,1,8955,
5.39904,,Surface,5,Image 1,1,8956,
5.50626,,Surface,5,Image 1,1,8957,
4.4545,,Surface,5,Image 1,1,8958,
5.72819,,Surface,5,Image 1,1,8959,
6.31389,,Surface,5,Image 1,1,8960,
5.72808,,Surface,5,Image 1,1,8961,
6.03551,,Surface,5,Image 1,1,8962,
6.56585,,Surface,5,Image 1,1,8963,
5.79625,,Surface,5,Image 1,1,8964,
5.56026,,Surface,5,Image 1,1,8965,
5.13852,,Surface,5,Image 1,1,8966,
4.84181,,Surface,5,Image 1,1,8967,
4.68008,,Surface,5,Image 1,1,8968,
4.94074,,Surface,5,Image 1,1,8969,
5.1,,Surface,5,Image 1,1,8970,
6.13309,,Surface,5,Image 1,1,8971,
5.41761,,Surface,5,Image 1,1,8972,
5.31513,,Surface,5,Image 1,1,8973,
6.18903,,Surface,5,Image 1,1,8974,
7.49146,,Surface,5,Image 1,1,8975,
6.52501,,Surface,5,Image 1,1,8976,
5.72643,,Surface,5,Image 1,1,8977,
6.50508,,Surface,5,Image 1,1,8978,
8.69313,,Surface,5,Image 1,1,8979,
7.7056,,Surface,5,Image 1,1,8980,
