
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.7484,,Surface,2,Image 1,1,3688,
11.9272,,Surface,2,Image 1,1,3689,
19.9367,,Surface,2,Image 1,1,3690,
2.0854,,Surface,2,Image 1,1,3691,
7.61787,,Surface,2,Image 1,1,3692,
6.62005,,Surface,2,Image 1,1,3693,
3.82217,,Surface,2,Image 1,1,3694,
7.19431,,Surface,2,Image 1,1,3695,
5.1868,,Surface,2,Image 1,1,3696,
4.51982,,Surface,2,Image 1,1,3697,
4.14369,,Surface,2,Image 1,1,3698,
4.84432,,Surface,2,Image 1,1,3699,
4.16151,,Surface,2,Image 1,1,3700,
6.3178,,Surface,2,Image 1,1,3701,
5.24943,,Surface,2,Image 1,1,3702,
3.84025,,Surface,2,Image 1,1,3703,
9.86213,,Surface,2,Image 1,1,3704,
7.78883,,Surface,2,Image 1,1,3705,
11.3776,,Surface,2,Image 1,1,3706,
25.5511,,Surface,2,Image 1,1,3707,
8.08243,,Surface,2,Image 1,1,3708,
10.11,,Surface,2,Image 1,1,3709,
3.87409,,Surface,2,Image 1,1,3710,
5.50798,,Surface,2,Image 1,1,3711,
4.69162,,Surface,2,Image 1,1,3712,
6.48526,,Surface,2,Image 1,1,3713,
5.50199,,Surface,2,Image 1,1,3714,
7.49243,,Surface,2,Image 1,1,3715,
10.7723,,Surface,2,Image 1,1,3716,
5.16117,,Surface,2,Image 1,1,3717,
8.96279,,Surface,2,Image 1,1,3718,
8.6366,,Surface,2,Image 1,1,3719,
9.39181,,Surface,2,Image 1,1,3720,
10.9711,,Surface,2,Image 1,1,3721,
7.80992,,Surface,2,Image 1,1,3722,
4.24163,,Surface,2,Image 1,1,3723,
4.69609,,Surface,2,Image 1,1,3724,
6.66427,,Surface,2,Image 1,1,3725,
4.94473,,Surface,2,Image 1,1,3726,
8.80364,,Surface,2,Image 1,1,3727,
6.56273,,Surface,2,Image 1,1,3728,
12.277,,Surface,2,Image 1,1,3729,
12.6252,,Surface,2,Image 1,1,3730,
8.15818,,Surface,2,Image 1,1,3731,
5.95533,,Surface,2,Image 1,1,3732,
6.00764,,Surface,2,Image 1,1,3733,
5.57725,,Surface,2,Image 1,1,3734,
20.9978,,Surface,2,Image 1,1,3735,
19.9438,,Surface,2,Image 1,1,3736,
19.6906,,Surface,2,Image 1,1,3737,
23.9495,,Surface,2,Image 1,1,3738,
22.0333,,Surface,2,Image 1,1,3739,
21.8401,,Surface,2,Image 1,1,3740,
24.2489,,Surface,2,Image 1,1,3741,
12.9468,,Surface,2,Image 1,1,3742,
19.934,,Surface,2,Image 1,1,3743,
20.2254,,Surface,2,Image 1,1,3744,
19.1557,,Surface,2,Image 1,1,3745,
9.7821,,Surface,2,Image 1,1,3746,
13.2427,,Surface,2,Image 1,1,3747,
16.8697,,Surface,2,Image 1,1,3748,
20.6992,,Surface,2,Image 1,1,3749,
9.37758,,Surface,2,Image 1,1,3750,
17.2619,,Surface,2,Image 1,1,3751,
22.503,,Surface,2,Image 1,1,3752,
10.2696,,Surface,2,Image 1,1,3753,
23.4931,,Surface,2,Image 1,1,3754,
12.9524,,Surface,2,Image 1,1,3755,
21.6904,,Surface,2,Image 1,1,3756,
17.347,,Surface,2,Image 1,1,3757,
18.6274,,Surface,2,Image 1,1,3758,
24.4079,,Surface,2,Image 1,1,3759,
28.9419,,Surface,2,Image 1,1,3760,
18.7972,,Surface,2,Image 1,1,3761,
10.2708,,Surface,2,Image 1,1,3762,
6.30518,,Surface,2,Image 1,1,3763,
14.0912,,Surface,2,Image 1,1,3764,
8.87084,,Surface,2,Image 1,1,3765,
1.92717,,Surface,2,Image 1,1,3766,
7.8251,,Surface,2,Image 1,1,3767,
3.19728,,Surface,2,Image 1,1,3768,
3.46661,,Surface,2,Image 1,1,3769,
2.46473,,Surface,2,Image 1,1,3770,
18.9203,,Surface,2,Image 1,1,3771,
2.06057,,Surface,2,Image 1,1,3772,
22.0157,,Surface,2,Image 1,1,3773,
1.93651,,Surface,2,Image 1,1,3774,
12.9059,,Surface,2,Image 1,1,3775,
1.73577,,Surface,2,Image 1,1,3776,
1.85886,,Surface,2,Image 1,1,3777,
19.1595,,Surface,2,Image 1,1,3778,
1.478,,Surface,2,Image 1,1,3779,
13.8944,,Surface,2,Image 1,1,3780,
17.9578,,Surface,2,Image 1,1,3781,
2.56803,,Surface,2,Image 1,1,3782,
2.05973,,Surface,2,Image 1,1,3783,
2.00208,,Surface,2,Image 1,1,3784,
2.20422,,Surface,2,Image 1,1,3785,
1.81248,,Surface,2,Image 1,1,3786,
1.81564,,Surface,2,Image 1,1,3787,
2.11043,,Surface,2,Image 1,1,3788,
2.03236,,Surface,2,Image 1,1,3789,
2.89711,,Surface,2,Image 1,1,3790,
1.89852,,Surface,2,Image 1,1,3791,
2.12664,,Surface,2,Image 1,1,3792,
2.98435,,Surface,2,Image 1,1,3793,
2.48879,,Surface,2,Image 1,1,3794,
3.27124,,Surface,2,Image 1,1,3795,
2.00108,,Surface,2,Image 1,1,3796,
3.4225,,Surface,2,Image 1,1,3797,
2.68648,,Surface,2,Image 1,1,3798,
2.48384,,Surface,2,Image 1,1,3799,
3.15383,,Surface,2,Image 1,1,3800,
2.07736,,Surface,2,Image 1,1,3801,
2.13387,,Surface,2,Image 1,1,3802,
2.90077,,Surface,2,Image 1,1,3803,
2.60283,,Surface,2,Image 1,1,3804,
2.4298,,Surface,2,Image 1,1,3805,
1.77013,,Surface,2,Image 1,1,3806,
4.32694,,Surface,2,Image 1,1,3807,
2.62066,,Surface,2,Image 1,1,3808,
2.11884,,Surface,2,Image 1,1,3809,
2.88882,,Surface,2,Image 1,1,3810,
2.34045,,Surface,2,Image 1,1,3811,
1.95671,,Surface,2,Image 1,1,3812,
5.00686,,Surface,2,Image 1,1,3813,
2.14654,,Surface,2,Image 1,1,3814,
3.36618,,Surface,2,Image 1,1,3815,
1.86819,,Surface,2,Image 1,1,3816,
4.17288,,Surface,2,Image 1,1,3817,
2.01685,,Surface,2,Image 1,1,3818,
2.7064,,Surface,2,Image 1,1,3819,
4.30481,,Surface,2,Image 1,1,3820,
2.29989,,Surface,2,Image 1,1,3821,
4.80431,,Surface,2,Image 1,1,3822,
4.03761,,Surface,2,Image 1,1,3823,
2.19023,,Surface,2,Image 1,1,3824,
1.83854,,Surface,2,Image 1,1,3825,
2.29166,,Surface,2,Image 1,1,3826,
4.3367,,Surface,2,Image 1,1,3827,
3.04163,,Surface,2,Image 1,1,3828,
2.0712,,Surface,2,Image 1,1,3829,
1.80598,,Surface,2,Image 1,1,3830,
1.9182,,Surface,2,Image 1,1,3831,
2,,Surface,2,Image 1,1,3832,
1.86667,,Surface,2,Image 1,1,3833,
2.77908,,Surface,2,Image 1,1,3834,
3.11705,,Surface,2,Image 1,1,3835,
8.43624,,Surface,2,Image 1,1,3836,
4.5301,,Surface,2,Image 1,1,3837,
2.2196,,Surface,2,Image 1,1,3838,
3.12958,,Surface,2,Image 1,1,3839,
2.79272,,Surface,2,Image 1,1,3840,
3.16706,,Surface,2,Image 1,1,3841,
4.49354,,Surface,2,Image 1,1,3842,
4.39322,,Surface,2,Image 1,1,3843,
2.34001,,Surface,2,Image 1,1,3844,
5.69664,,Surface,2,Image 1,1,3845,
3.23159,,Surface,2,Image 1,1,3846,
6.17208,,Surface,2,Image 1,1,3847,
3.59707,,Surface,2,Image 1,1,3848,
5.76109,,Surface,2,Image 1,1,3849,
10.4896,,Surface,2,Image 1,1,3850,
7.96609,,Surface,2,Image 1,1,3851,
3.03491,,Surface,2,Image 1,1,3852,
12.0675,,Surface,2,Image 1,1,3853,
5.40965,,Surface,2,Image 1,1,3854,
15.2898,,Surface,2,Image 1,1,3855,
27.5636,,Surface,2,Image 1,1,3856,
2.09271,,Surface,2,Image 1,1,3857,
2.89129,,Surface,2,Image 1,1,3858,
3.95001,,Surface,2,Image 1,1,3859,
3.92028,,Surface,2,Image 1,1,3860,
24.83,,Surface,2,Image 1,1,3861,
14.9287,,Surface,2,Image 1,1,3862,
21.3801,,Surface,2,Image 1,1,3863,
14.2405,,Surface,2,Image 1,1,3864,
5.35733,,Surface,2,Image 1,1,3865,
1.92104,,Surface,2,Image 1,1,3866,
10.3824,,Surface,2,Image 1,1,3867,
19.0875,,Surface,2,Image 1,1,3868,
2.71745,,Surface,2,Image 1,1,3869,
3.00463,,Surface,2,Image 1,1,3870,
22.098,,Surface,2,Image 1,1,3871,
11.51,,Surface,2,Image 1,1,3872,
19.7663,,Surface,2,Image 1,1,3873,
3.2173,,Surface,2,Image 1,1,3874,
1.95001,,Surface,2,Image 1,1,3875,
4.45206,,Surface,2,Image 1,1,3876,
3.68075,,Surface,2,Image 1,1,3877,
1.72152,,Surface,2,Image 1,1,3878,
1.85674,,Surface,2,Image 1,1,3879,
1.65629,,Surface,2,Image 1,1,3880,
1.70471,,Surface,2,Image 1,1,3881,
2.26797,,Surface,2,Image 1,1,3882,
2.04021,,Surface,2,Image 1,1,3883,
0.99169,,Surface,2,Image 1,1,3884,
0.906184,,Surface,2,Image 1,1,3885,
0.793173,,Surface,2,Image 1,1,3886,
0.80414,,Surface,2,Image 1,1,3887,
0.975725,,Surface,2,Image 1,1,3888,
0.736431,,Surface,2,Image 1,1,3889,
0.88911,,Surface,2,Image 1,1,3890,
0,,Surface,2,Image 1,1,3891,
0.855292,,Surface,2,Image 1,1,3892,
1.09924,,Surface,2,Image 1,1,3893,
1.17634,,Surface,2,Image 1,1,3894,
1.01128,,Surface,2,Image 1,1,3895,
1.2269,,Surface,2,Image 1,1,3896,
1.28579,,Surface,2,Image 1,1,3897,
1.13318,,Surface,2,Image 1,1,3898,
1.305,,Surface,2,Image 1,1,3899,
1.12273,,Surface,2,Image 1,1,3900,
1.15556,,Surface,2,Image 1,1,3901,
1.2889,,Surface,2,Image 1,1,3902,
1.07387,,Surface,2,Image 1,1,3903,
0.852941,,Surface,2,Image 1,1,3904,
0.988109,,Surface,2,Image 1,1,3905,
1.23077,,Surface,2,Image 1,1,3906,
0.937536,,Surface,2,Image 1,1,3907,
0.933932,,Surface,2,Image 1,1,3908,
0.625,,Surface,2,Image 1,1,3909,
1.08969,,Surface,2,Image 1,1,3910,
1.2109,,Surface,2,Image 1,1,3911,
0.416667,,Surface,2,Image 1,1,3912,
0.833631,,Surface,2,Image 1,1,3913,
0.76701,,Surface,2,Image 1,1,3914,
0.845878,,Surface,2,Image 1,1,3915,
0.902687,,Surface,2,Image 1,1,3916,
0.929304,,Surface,2,Image 1,1,3917,
0.76087,,Surface,2,Image 1,1,3918,
1.60223,,Surface,2,Image 1,1,3919,
2.94057,,Surface,2,Image 1,1,3920,
1.66518,,Surface,2,Image 1,1,3921,
4.53439,,Surface,2,Image 1,1,3922,
1.19906,,Surface,2,Image 1,1,3923,
1.25581,,Surface,2,Image 1,1,3924,
1.18758,,Surface,2,Image 1,1,3925,
1.52733,,Surface,2,Image 1,1,3926,
2.20055,,Surface,2,Image 1,1,3927,
1.15816,,Surface,2,Image 1,1,3928,
1.15228,,Surface,2,Image 1,1,3929,
2.66627,,Surface,2,Image 1,1,3930,
1.46831,,Surface,2,Image 1,1,3931,
1.13176,,Surface,2,Image 1,1,3932,
4.45537,,Surface,2,Image 1,1,3933,
1.41374,,Surface,2,Image 1,1,3934,
1.62248,,Surface,2,Image 1,1,3935,
1.56944,,Surface,2,Image 1,1,3936,
1.69908,,Surface,2,Image 1,1,3937,
7.03307,,Surface,2,Image 1,1,3938,
6.42725,,Surface,2,Image 1,1,3939,
4.44614,,Surface,2,Image 1,1,3940,
5.1786,,Surface,2,Image 1,1,3941,
4.45144,,Surface,2,Image 1,1,3942,
1.45037,,Surface,2,Image 1,1,3943,
1.61035,,Surface,2,Image 1,1,3944,
4.34867,,Surface,2,Image 1,1,3945,
6.13724,,Surface,2,Image 1,1,3946,
7.80979,,Surface,2,Image 1,1,3947,
1.57429,,Surface,2,Image 1,1,3948,
3.34269,,Surface,2,Image 1,1,3949,
7.06885,,Surface,2,Image 1,1,3950,
3.84678,,Surface,2,Image 1,1,3951,
5.21462,,Surface,2,Image 1,1,3952,
1.64447,,Surface,2,Image 1,1,3953,
13.0995,,Surface,2,Image 1,1,3954,
7.8202,,Surface,2,Image 1,1,3955,
8.98987,,Surface,2,Image 1,1,3956,
2.06203,,Surface,2,Image 1,1,3957,
13.4821,,Surface,2,Image 1,1,3958,
0.952958,,Surface,2,Image 1,1,3959,
6.07802,,Surface,2,Image 1,1,3960,
17.2726,,Surface,2,Image 1,1,3961,
0.858703,,Surface,2,Image 1,1,3962,
10.6097,,Surface,2,Image 1,1,3963,
8.77849,,Surface,2,Image 1,1,3964,
15.3705,,Surface,2,Image 1,1,3965,
1.20806,,Surface,2,Image 1,1,3966,
18.3599,,Surface,2,Image 1,1,3967,
1.16059,,Surface,2,Image 1,1,3968,
21.8765,,Surface,2,Image 1,1,3969,
7.8346,,Surface,2,Image 1,1,3970,
10.3941,,Surface,2,Image 1,1,3971,
11.0466,,Surface,2,Image 1,1,3972,
0.922851,,Surface,2,Image 1,1,3973,
1.03562,,Surface,2,Image 1,1,3974,
1.27068,,Surface,2,Image 1,1,3975,
1.13065,,Surface,2,Image 1,1,3976,
1.42627,,Surface,2,Image 1,1,3977,
15.1751,,Surface,2,Image 1,1,3978,
1.22336,,Surface,2,Image 1,1,3979,
0.971977,,Surface,2,Image 1,1,3980,
1.08588,,Surface,2,Image 1,1,3981,
12.4512,,Surface,2,Image 1,1,3982,
1.84906,,Surface,2,Image 1,1,3983,
1.20988,,Surface,2,Image 1,1,3984,
1.36914,,Surface,2,Image 1,1,3985,
1.08376,,Surface,2,Image 1,1,3986,
1.28517,,Surface,2,Image 1,1,3987,
1.17575,,Surface,2,Image 1,1,3988,
1.26595,,Surface,2,Image 1,1,3989,
0.841251,,Surface,2,Image 1,1,3990,
1.02563,,Surface,2,Image 1,1,3991,
1.1433,,Surface,2,Image 1,1,3992,
1.0376,,Surface,2,Image 1,1,3993,
1.58495,,Surface,2,Image 1,1,3994,
1.73339,,Surface,2,Image 1,1,3995,
1.47961,,Surface,2,Image 1,1,3996,
1.49839,,Surface,2,Image 1,1,3997,
1.58027,,Surface,2,Image 1,1,3998,
1.47894,,Surface,2,Image 1,1,3999,
1.13148,,Surface,2,Image 1,1,4000,
1.50106,,Surface,2,Image 1,1,4001,
1.3873,,Surface,2,Image 1,1,4002,
1.21942,,Surface,2,Image 1,1,4003,
1.00544,,Surface,2,Image 1,1,4004,
1.90058,,Surface,2,Image 1,1,4005,
1.56531,,Surface,2,Image 1,1,4006,
1.34574,,Surface,2,Image 1,1,4007,
1.37727,,Surface,2,Image 1,1,4008,
1.0354,,Surface,2,Image 1,1,4009,
1.03724,,Surface,2,Image 1,1,4010,
1.11042,,Surface,2,Image 1,1,4011,
1.50446,,Surface,2,Image 1,1,4012,
0.847575,,Surface,2,Image 1,1,4013,
0.946179,,Surface,2,Image 1,1,4014,
0.412371,,Surface,2,Image 1,1,4015,
0.930628,,Surface,2,Image 1,1,4016,
0.948252,,Surface,2,Image 1,1,4017,
0.927702,,Surface,2,Image 1,1,4018,
1.38969,,Surface,2,Image 1,1,4019,
1.40442,,Surface,2,Image 1,1,4020,
1.44256,,Surface,2,Image 1,1,4021,
1.38107,,Surface,2,Image 1,1,4022,
1.28915,,Surface,2,Image 1,1,4023,
1.37297,,Surface,2,Image 1,1,4024,
1.02817,,Surface,2,Image 1,1,4025,
1.07429,,Surface,2,Image 1,1,4026,
0.976,,Surface,2,Image 1,1,4027,
2.09903,,Surface,2,Image 1,1,4028,
1.74721,,Surface,2,Image 1,1,4029,
1.98191,,Surface,2,Image 1,1,4030,
4.00187,,Surface,2,Image 1,1,4031,
1.76335,,Surface,2,Image 1,1,4032,
2.84008,,Surface,2,Image 1,1,4033,
3.58455,,Surface,2,Image 1,1,4034,
2.61978,,Surface,2,Image 1,1,4035,
2.2536,,Surface,2,Image 1,1,4036,
4.97916,,Surface,2,Image 1,1,4037,
1.70654,,Surface,2,Image 1,1,4038,
5.71813,,Surface,2,Image 1,1,4039,
6.25441,,Surface,2,Image 1,1,4040,
4.49255,,Surface,2,Image 1,1,4041,
1.62391,,Surface,2,Image 1,1,4042,
4.22229,,Surface,2,Image 1,1,4043,
7.26413,,Surface,2,Image 1,1,4044,
5.25361,,Surface,2,Image 1,1,4045,
1.98757,,Surface,2,Image 1,1,4046,
3.01162,,Surface,2,Image 1,1,4047,
1.70766,,Surface,2,Image 1,1,4048,
2.58854,,Surface,2,Image 1,1,4049,
1.84197,,Surface,2,Image 1,1,4050,
9.36113,,Surface,2,Image 1,1,4051,
1.91321,,Surface,2,Image 1,1,4052,
6.53805,,Surface,2,Image 1,1,4053,
2.23532,,Surface,2,Image 1,1,4054,
13.8696,,Surface,2,Image 1,1,4055,
2.32536,,Surface,2,Image 1,1,4056,
10.9276,,Surface,2,Image 1,1,4057,
2.15989,,Surface,2,Image 1,1,4058,
14.3137,,Surface,2,Image 1,1,4059,
1.88705,,Surface,2,Image 1,1,4060,
1.27065,,Surface,2,Image 1,1,4061,
9.70249,,Surface,2,Image 1,1,4062,
1.2204,,Surface,2,Image 1,1,4063,
1.20669,,Surface,2,Image 1,1,4064,
1.5248,,Surface,2,Image 1,1,4065,
3.91478,,Surface,2,Image 1,1,4066,
1.58537,,Surface,2,Image 1,1,4067,
2.2,,Surface,2,Image 1,1,4068,
2.94421,,Surface,2,Image 1,1,4069,
1.31034,,Surface,2,Image 1,1,4070,
2.41882,,Surface,2,Image 1,1,4071,
11.0842,,Surface,2,Image 1,1,4072,
1.81388,,Surface,2,Image 1,1,4073,
2.14221,,Surface,2,Image 1,1,4074,
1.89769,,Surface,2,Image 1,1,4075,
1.76553,,Surface,2,Image 1,1,4076,
2.06549,,Surface,2,Image 1,1,4077,
1.66469,,Surface,2,Image 1,1,4078,
1.93056,,Surface,2,Image 1,1,4079,
1.80123,,Surface,2,Image 1,1,4080,
1.73299,,Surface,2,Image 1,1,4081,
2.4766,,Surface,2,Image 1,1,4082,
1.62615,,Surface,2,Image 1,1,4083,
3.40798,,Surface,2,Image 1,1,4084,
1.46552,,Surface,2,Image 1,1,4085,
2.22977,,Surface,2,Image 1,1,4086,
4.25812,,Surface,2,Image 1,1,4087,
3.09661,,Surface,2,Image 1,1,4088,
4.66388,,Surface,2,Image 1,1,4089,
2.5625,,Surface,2,Image 1,1,4090,
2.86633,,Surface,2,Image 1,1,4091,
5.99239,,Surface,2,Image 1,1,4092,
1.88622,,Surface,2,Image 1,1,4093,
2.92479,,Surface,2,Image 1,1,4094,
2.31224,,Surface,2,Image 1,1,4095,
2.17453,,Surface,2,Image 1,1,4096,
3.03001,,Surface,2,Image 1,1,4097,
3.90351,,Surface,2,Image 1,1,4098,
3.37707,,Surface,2,Image 1,1,4099,
4.68773,,Surface,2,Image 1,1,4100,
3.32985,,Surface,2,Image 1,1,4101,
4.28971,,Surface,2,Image 1,1,4102,
3.67372,,Surface,2,Image 1,1,4103,
1.93951,,Surface,2,Image 1,1,4104,
4.82819,,Surface,2,Image 1,1,4105,
4.80281,,Surface,2,Image 1,1,4106,
2.85455,,Surface,2,Image 1,1,4107,
1.84235,,Surface,2,Image 1,1,4108,
3.05447,,Surface,2,Image 1,1,4109,
3.48706,,Surface,2,Image 1,1,4110,
3.52792,,Surface,2,Image 1,1,4111,
3.72987,,Surface,2,Image 1,1,4112,
3.5032,,Surface,2,Image 1,1,4113,
11.1192,,Surface,2,Image 1,1,4114,
4.51335,,Surface,2,Image 1,1,4115,
12.7534,,Surface,2,Image 1,1,4116,
4.84693,,Surface,2,Image 1,1,4117,
7.54172,,Surface,2,Image 1,1,4118,
8.37873,,Surface,2,Image 1,1,4119,
8.28041,,Surface,2,Image 1,1,4120,
4.71761,,Surface,2,Image 1,1,4121,
6.29188,,Surface,2,Image 1,1,4122,
4.25804,,Surface,2,Image 1,1,4123,
9.09568,,Surface,2,Image 1,1,4124,
3.89464,,Surface,2,Image 1,1,4125,
10.6128,,Surface,2,Image 1,1,4126,
10.0956,,Surface,2,Image 1,1,4127,
4.40925,,Surface,2,Image 1,1,4128,
9.69255,,Surface,2,Image 1,1,4129,
5.82217,,Surface,2,Image 1,1,4130,
3.46625,,Surface,2,Image 1,1,4131,
6.67215,,Surface,2,Image 1,1,4132,
4.73987,,Surface,2,Image 1,1,4133,
5.32056,,Surface,2,Image 1,1,4134,
5.83975,,Surface,2,Image 1,1,4135,
7.55084,,Surface,2,Image 1,1,4136,
6.87847,,Surface,2,Image 1,1,4137,
5.15365,,Surface,2,Image 1,1,4138,
8.06944,,Surface,2,Image 1,1,4139,
5.30429,,Surface,2,Image 1,1,4140,
3.91567,,Surface,2,Image 1,1,4141,
7.54054,,Surface,2,Image 1,1,4142,
4.16735,,Surface,2,Image 1,1,4143,
9.17016,,Surface,2,Image 1,1,4144,
17.0151,,Surface,2,Image 1,1,4145,
7.84439,,Surface,2,Image 1,1,4146,
10.3585,,Surface,2,Image 1,1,4147,
9.50544,,Surface,2,Image 1,1,4148,
14.0746,,Surface,2,Image 1,1,4149,
10.0028,,Surface,2,Image 1,1,4150,
9.56099,,Surface,2,Image 1,1,4151,
8.25993,,Surface,2,Image 1,1,4152,
12.4632,,Surface,2,Image 1,1,4153,
7.62721,,Surface,2,Image 1,1,4154,
12.548,,Surface,2,Image 1,1,4155,
6.28368,,Surface,2,Image 1,1,4156,
7.46053,,Surface,2,Image 1,1,4157,
20.2378,,Surface,2,Image 1,1,4158,
5.00087,,Surface,2,Image 1,1,4159,
16.2932,,Surface,2,Image 1,1,4160,
10.4835,,Surface,2,Image 1,1,4161,
13.0118,,Surface,2,Image 1,1,4162,
14.457,,Surface,2,Image 1,1,4163,
6.02321,,Surface,2,Image 1,1,4164,
13.099,,Surface,2,Image 1,1,4165,
5.61038,,Surface,2,Image 1,1,4166,
8.85431,,Surface,2,Image 1,1,4167,
19.7146,,Surface,2,Image 1,1,4168,
12.0891,,Surface,2,Image 1,1,4169,
13.4109,,Surface,2,Image 1,1,4170,
8.25295,,Surface,2,Image 1,1,4171,
9.74161,,Surface,2,Image 1,1,4172,
5.15044,,Surface,2,Image 1,1,4173,
6.78646,,Surface,2,Image 1,1,4174,
3.96571,,Surface,2,Image 1,1,4175,
3.10739,,Surface,2,Image 1,1,4176,
10.5047,,Surface,2,Image 1,1,4177,
15.9717,,Surface,2,Image 1,1,4178,
13.7482,,Surface,2,Image 1,1,4179,
10.2906,,Surface,2,Image 1,1,4180,
3.30256,,Surface,2,Image 1,1,4181,
10.7763,,Surface,2,Image 1,1,4182,
15.396,,Surface,2,Image 1,1,4183,
14.3047,,Surface,2,Image 1,1,4184,
2.21464,,Surface,2,Image 1,1,4185,
24.9307,,Surface,2,Image 1,1,4186,
22.6105,,Surface,2,Image 1,1,4187,
24.7707,,Surface,2,Image 1,1,4188,
9.72902,,Surface,2,Image 1,1,4189,
10.897,,Surface,2,Image 1,1,4190,
18.3928,,Surface,2,Image 1,1,4191,
16.0382,,Surface,2,Image 1,1,4192,
18.3463,,Surface,2,Image 1,1,4193,
22.2286,,Surface,2,Image 1,1,4194,
18.7918,,Surface,2,Image 1,1,4195,
10.925,,Surface,2,Image 1,1,4196,
9.95947,,Surface,2,Image 1,1,4197,
2.71458,,Surface,2,Image 1,1,4198,
5.34533,,Surface,2,Image 1,1,4199,
2.03075,,Surface,2,Image 1,1,4200,
16.7133,,Surface,2,Image 1,1,4201,
1.56708,,Surface,2,Image 1,1,4202,
1.90288,,Surface,2,Image 1,1,4203,
1.67154,,Surface,2,Image 1,1,4204,
17.5604,,Surface,2,Image 1,1,4205,
1.77373,,Surface,2,Image 1,1,4206,
1.57858,,Surface,2,Image 1,1,4207,
1.77763,,Surface,2,Image 1,1,4208,
1.86204,,Surface,2,Image 1,1,4209,
2.44948,,Surface,2,Image 1,1,4210,
2.51374,,Surface,2,Image 1,1,4211,
2.09106,,Surface,2,Image 1,1,4212,
2.23704,,Surface,2,Image 1,1,4213,
2.30659,,Surface,2,Image 1,1,4214,
2.28478,,Surface,2,Image 1,1,4215,
2.0578,,Surface,2,Image 1,1,4216,
1.99747,,Surface,2,Image 1,1,4217,
1.63925,,Surface,2,Image 1,1,4218,
1.97632,,Surface,2,Image 1,1,4219,
1.96149,,Surface,2,Image 1,1,4220,
2.47087,,Surface,2,Image 1,1,4221,
2.90943,,Surface,2,Image 1,1,4222,
2.10177,,Surface,2,Image 1,1,4223,
2.28993,,Surface,2,Image 1,1,4224,
2.87949,,Surface,2,Image 1,1,4225,
1.75529,,Surface,2,Image 1,1,4226,
2.12323,,Surface,2,Image 1,1,4227,
1.6947,,Surface,2,Image 1,1,4228,
3.14381,,Surface,2,Image 1,1,4229,
4.76309,,Surface,2,Image 1,1,4230,
3.96315,,Surface,2,Image 1,1,4231,
2.73639,,Surface,2,Image 1,1,4232,
2.68634,,Surface,2,Image 1,1,4233,
2.32053,,Surface,2,Image 1,1,4234,
2.54244,,Surface,2,Image 1,1,4235,
3.80545,,Surface,2,Image 1,1,4236,
3.54807,,Surface,2,Image 1,1,4237,
3.94865,,Surface,2,Image 1,1,4238,
3.30156,,Surface,2,Image 1,1,4239,
2.80179,,Surface,2,Image 1,1,4240,
4.20789,,Surface,2,Image 1,1,4241,
4.33323,,Surface,2,Image 1,1,4242,
3.05102,,Surface,2,Image 1,1,4243,
4.14772,,Surface,2,Image 1,1,4244,
2.79716,,Surface,2,Image 1,1,4245,
3.59492,,Surface,2,Image 1,1,4246,
3.03256,,Surface,2,Image 1,1,4247,
2.38553,,Surface,2,Image 1,1,4248,
4.80299,,Surface,2,Image 1,1,4249,
3.20123,,Surface,2,Image 1,1,4250,
4.32078,,Surface,2,Image 1,1,4251,
2.94802,,Surface,2,Image 1,1,4252,
2.40188,,Surface,2,Image 1,1,4253,
4.58631,,Surface,2,Image 1,1,4254,
3.31287,,Surface,2,Image 1,1,4255,
3.09545,,Surface,2,Image 1,1,4256,
5.02504,,Surface,2,Image 1,1,4257,
5.11805,,Surface,2,Image 1,1,4258,
8.39345,,Surface,2,Image 1,1,4259,
3.38171,,Surface,2,Image 1,1,4260,
3.46797,,Surface,2,Image 1,1,4261,
5.08312,,Surface,2,Image 1,1,4262,
3.14189,,Surface,2,Image 1,1,4263,
4.21732,,Surface,2,Image 1,1,4264,
5.75497,,Surface,2,Image 1,1,4265,
2.97433,,Surface,2,Image 1,1,4266,
4.45043,,Surface,2,Image 1,1,4267,
3.92221,,Surface,2,Image 1,1,4268,
4.98107,,Surface,2,Image 1,1,4269,
4.59783,,Surface,2,Image 1,1,4270,
3.57011,,Surface,2,Image 1,1,4271,
5.49817,,Surface,2,Image 1,1,4272,
4.32436,,Surface,2,Image 1,1,4273,
2.67329,,Surface,2,Image 1,1,4274,
4.07096,,Surface,2,Image 1,1,4275,
3.66019,,Surface,2,Image 1,1,4276,
