
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
92.7538,59.3287,-68.1773,um,Surface,Position,1,3180,
98.7677,63.5228,-65.1193,um,Surface,Position,1,3181,
98.2701,57.3256,-67.456,um,Surface,Position,1,3182,
91.6288,64.2712,-65.6469,um,Surface,Position,1,3183,
94.3235,58.7104,-59.2577,um,Surface,Position,1,3184,
89.9535,66.4667,-59.8018,um,Surface,Position,1,3185,
101.242,66.9372,-58.6583,um,Surface,Position,1,3186,
96.3006,56.7696,-51.9079,um,Surface,Position,1,3187,
102.532,59.1955,-66.6701,um,Surface,Position,1,3188,
108.745,65.1166,-68.1802,um,Surface,Position,1,3189,
115.289,67.3594,-63.5781,um,Surface,Position,1,3190,
115.682,59.8325,-63.3093,um,Surface,Position,1,3191,
111.627,55.9177,-60.5953,um,Surface,Position,1,3192,
103.849,56.2601,-58.3806,um,Surface,Position,1,3193,
105.681,56.6469,-52.3413,um,Surface,Position,1,3194,
113.474,64.4448,-53.0736,um,Surface,Position,1,3195,
124.121,61.4259,-68.8021,um,Surface,Position,1,3196,
122.759,66.0992,-68.3783,um,Surface,Position,1,3197,
120.788,55.8707,-65.5462,um,Surface,Position,1,3198,
127.147,61.2778,-60.4319,um,Surface,Position,1,3199,
122.015,65.9258,-59.9737,um,Surface,Position,1,3200,
116.465,57.0324,-55.0375,um,Surface,Position,1,3201,
128.273,57.9038,-53.783,um,Surface,Position,1,3202,
121.062,63.8436,-53.839,um,Surface,Position,1,3203,
133.552,61.3751,-68.8832,um,Surface,Position,1,3204,
142.395,67.3484,-67.8654,um,Surface,Position,1,3205,
130.125,62.4152,-65.5879,um,Surface,Position,1,3206,
138.735,63.205,-65.5294,um,Surface,Position,1,3207,
141.465,66.9757,-61.9762,um,Surface,Position,1,3208,
139.481,57.8632,-61.4935,um,Surface,Position,1,3209,
136.661,66.0801,-58.2361,um,Surface,Position,1,3210,
145.306,58.0331,-65.7099,um,Surface,Position,1,3211,
155.779,60.363,-65.3414,um,Surface,Position,1,3212,
149.61,64.6843,-63.9131,um,Surface,Position,1,3213,
144.341,60.4475,-59.3921,um,Surface,Position,1,3214,
156.277,62.5642,-58.7864,um,Surface,Position,1,3215,
150.908,59.7967,-56.6326,um,Surface,Position,1,3216,
150.984,64.1647,-56.684,um,Surface,Position,1,3217,
143.83,64.5664,-55.8881,um,Surface,Position,1,3218,
158.014,59.586,-68.8621,um,Surface,Position,1,3219,
162.901,56.4134,-68.912,um,Surface,Position,1,3220,
161.409,67.6814,-67.8238,um,Surface,Position,1,3221,
162.097,61.2699,-64.0533,um,Surface,Position,1,3222,
161.191,58.9797,-58.4528,um,Surface,Position,1,3223,
166.422,63.7106,-54.1025,um,Surface,Position,1,3224,
175.055,66.4605,-69.208,um,Surface,Position,1,3225,
170.562,62.02,-66.9297,um,Surface,Position,1,3226,
180.997,67.7157,-61.3272,um,Surface,Position,1,3227,
174.783,61.3194,-61.3036,um,Surface,Position,1,3228,
168.931,64.4578,-62.1996,um,Surface,Position,1,3229,
176.747,63.8706,-60.7921,um,Surface,Position,1,3230,
173.467,63.9163,-55.5511,um,Surface,Position,1,3231,
169.336,57.113,-54.6701,um,Surface,Position,1,3232,
180.796,64.8171,-53.4432,um,Surface,Position,1,3233,
63.1756,68.5719,-59.9778,um,Surface,Position,1,3234,
61.453,77.8475,-62.3685,um,Surface,Position,1,3235,
58.2163,76.9417,-57.4173,um,Surface,Position,1,3236,
54.3416,70.5682,-58.1537,um,Surface,Position,1,3237,
51.2768,75.4749,-57.1133,um,Surface,Position,1,3238,
49.5812,80.264,-54.2699,um,Surface,Position,1,3239,
70.7365,69.6671,-68.5879,um,Surface,Position,1,3240,
74.4607,76.3744,-68.2015,um,Surface,Position,1,3241,
74.2136,81.4305,-67.485,um,Surface,Position,1,3242,
68.1846,76.4988,-64.6788,um,Surface,Position,1,3243,
70.803,71.0876,-62.062,um,Surface,Position,1,3244,
74.5932,76.6974,-61.1673,um,Surface,Position,1,3245,
71.2231,76.1564,-59.4729,um,Surface,Position,1,3246,
74.1301,69.2543,-57.2071,um,Surface,Position,1,3247,
63.5576,73.3861,-53.2194,um,Surface,Position,1,3248,
72.6,80.5397,-53.1299,um,Surface,Position,1,3249,
68.602,73.4089,-53.3101,um,Surface,Position,1,3250,
80.6358,75.5083,-68.0995,um,Surface,Position,1,3251,
85.479,80.3374,-61.2167,um,Surface,Position,1,3252,
83.0891,71.3766,-60.1378,um,Surface,Position,1,3253,
77.7626,72.5701,-59.411,um,Surface,Position,1,3254,
81.0974,76.9049,-57.7327,um,Surface,Position,1,3255,
87.5811,69.7767,-54.4893,um,Surface,Position,1,3256,
91.0554,73.2171,-66.9827,um,Surface,Position,1,3257,
96.5802,68.7669,-65.6566,um,Surface,Position,1,3258,
98.1992,78.9012,-66.2853,um,Surface,Position,1,3259,
91.5917,70.0401,-60.3075,um,Surface,Position,1,3260,
97.6363,71.9235,-60.9345,um,Surface,Position,1,3261,
93.9821,75.2539,-60.9726,um,Surface,Position,1,3262,
88.8618,76.9848,-56.6532,um,Surface,Position,1,3263,
106.589,79.8039,-67.8894,um,Surface,Position,1,3264,
103.907,71.8767,-65.3764,um,Surface,Position,1,3265,
112.331,77.4971,-64.914,um,Surface,Position,1,3266,
110.209,69.7894,-62.3452,um,Surface,Position,1,3267,
123.217,69.8577,-67.7565,um,Surface,Position,1,3268,
118.323,75.1269,-68.2849,um,Surface,Position,1,3269,
128.353,71.2177,-67.3126,um,Surface,Position,1,3270,
124.716,78.3594,-66.3788,um,Surface,Position,1,3271,
121.729,71.442,-58.8963,um,Surface,Position,1,3272,
125.036,80.1122,-58.6387,um,Surface,Position,1,3273,
129.016,70.6731,-55.563,um,Surface,Position,1,3274,
139.923,73.1396,-68.5282,um,Surface,Position,1,3275,
141.83,79.6867,-68.023,um,Surface,Position,1,3276,
133.329,68.9237,-63.9166,um,Surface,Position,1,3277,
133.44,78.1529,-63.6057,um,Surface,Position,1,3278,
138.225,72.8901,-64.0297,um,Surface,Position,1,3279,
141.863,71.4847,-56.8253,um,Surface,Position,1,3280,
136.069,69.6884,-54.1087,um,Surface,Position,1,3281,
135.095,78.5307,-53.8042,um,Surface,Position,1,3282,
139.578,75.5425,-52.994,um,Surface,Position,1,3283,
151.03,68.3299,-69.6141,um,Surface,Position,1,3284,
152.117,75.4908,-69.4283,um,Surface,Position,1,3285,
155.096,79.1978,-69.0165,um,Surface,Position,1,3286,
146.889,78.4872,-64.5098,um,Surface,Position,1,3287,
146.855,71.7184,-63.3242,um,Surface,Position,1,3288,
153.651,70.2768,-63.178,um,Surface,Position,1,3289,
155.987,68.4911,-56.3683,um,Surface,Position,1,3290,
147.445,74.206,-56.5163,um,Surface,Position,1,3291,
155.412,81.2206,-55.1507,um,Surface,Position,1,3292,
66.1113,-17.1741,-86.9821,um,Surface,Position,1,3293,
108.321,63.2028,-87.6651,um,Surface,Position,1,3294,
120.559,64.936,-88.0936,um,Surface,Position,1,3295,
125.144,71.9841,-90.9905,um,Surface,Position,1,3296,
127.689,81.265,-87.9249,um,Surface,Position,1,3297,
120.206,78.1132,-86.6331,um,Surface,Position,1,3298,
131.424,77.7942,-92.9258,um,Surface,Position,1,3299,
136.819,72.9153,-89.2453,um,Surface,Position,1,3300,
142.941,77.5098,-92.4512,um,Surface,Position,1,3301,
155.665,73.3326,-87.8227,um,Surface,Position,1,3302,
137.039,84.5401,-93.0295,um,Surface,Position,1,3303,
130.337,89.9265,-89.801,um,Surface,Position,1,3304,
136.546,93.7716,-87.1753,um,Surface,Position,1,3305,
149.957,93.0131,-91.3201,um,Surface,Position,1,3306,
143.411,88.337,-90.6887,um,Surface,Position,1,3307,
152.03,83.0461,-90.2234,um,Surface,Position,1,3308,
153.029,92.0925,-88.2171,um,Surface,Position,1,3309,
162.638,87.4371,-90.5602,um,Surface,Position,1,3310,
149.952,97.2712,-90.341,um,Surface,Position,1,3311,
140.607,110.077,-89.3112,um,Surface,Position,1,3312,
64.821,-22.2588,-76.7018,um,Surface,Position,1,3313,
59.9529,-8.88379,-82.8488,um,Surface,Position,1,3314,
68.0488,-16.3921,-82.9862,um,Surface,Position,1,3315,
67.7541,-14.8137,-76.0501,um,Surface,Position,1,3316,
69.6076,-9.98707,-74.0664,um,Surface,Position,1,3317,
71.6286,-18.77,-71.4789,um,Surface,Position,1,3318,
62.6164,-15.4366,-69.9144,um,Surface,Position,1,3319,
42.1159,-1.05925,-73.583,um,Surface,Position,1,3320,
50.3451,0.302264,-77.2957,um,Surface,Position,1,3321,
60.5874,-5.98345,-72.4301,um,Surface,Position,1,3322,
56.6721,2.00552,-72.1036,um,Surface,Position,1,3323,
51.0028,-6.49057,-70.777,um,Surface,Position,1,3324,
49.5598,-0.732864,-71.8016,um,Surface,Position,1,3325,
48.5179,6.63074,-75.3281,um,Surface,Position,1,3326,
42.8967,4.63368,-72.173,um,Surface,Position,1,3327,
104.191,52.2512,-72.8186,um,Surface,Position,1,3328,
114.917,53.7163,-70.4974,um,Surface,Position,1,3329,
125.251,49.9847,-70.3751,um,Surface,Position,1,3330,
131.712,47.574,-72.0705,um,Surface,Position,1,3331,
137.268,51.2926,-71.5544,um,Surface,Position,1,3332,
147.217,53.257,-71.8286,um,Surface,Position,1,3333,
72.2006,60.635,-68.4851,um,Surface,Position,1,3334,
84.8249,66.3332,-74.1327,um,Surface,Position,1,3335,
77.0352,65.7278,-71.6183,um,Surface,Position,1,3336,
87.0591,58.2973,-69.8929,um,Surface,Position,1,3337,
95.7107,66.3656,-81.0123,um,Surface,Position,1,3338,
90.1634,65.5201,-77.7413,um,Surface,Position,1,3339,
100.67,62.9709,-77.7033,um,Surface,Position,1,3340,
92.7321,57.0021,-74.4592,um,Surface,Position,1,3341,
92.494,65.2444,-71.9106,um,Surface,Position,1,3342,
105.538,68.2455,-85.1782,um,Surface,Position,1,3343,
110.052,64.0961,-82.8911,um,Surface,Position,1,3344,
103.651,59.5347,-81.2501,um,Surface,Position,1,3345,
104.697,67.4207,-78.7684,um,Surface,Position,1,3346,
114.135,60.7162,-76.4565,um,Surface,Position,1,3347,
105.085,58.6412,-72.9403,um,Surface,Position,1,3348,
109.045,62.4015,-72.9187,um,Surface,Position,1,3349,
116.89,67.8605,-86.3341,um,Surface,Position,1,3350,
126.487,67.3818,-84.2466,um,Surface,Position,1,3351,
126.057,57.7064,-78.7423,um,Surface,Position,1,3352,
127.181,68.1773,-78.877,um,Surface,Position,1,3353,
120.596,57.7305,-74.9924,um,Surface,Position,1,3354,
124.273,62.317,-75.172,um,Surface,Position,1,3355,
116.084,61.6549,-71.1864,um,Surface,Position,1,3356,
126.154,56.9215,-71.4852,um,Surface,Position,1,3357,
137.76,62.3579,-83.5927,um,Surface,Position,1,3358,
135.765,66.3954,-82.4782,um,Surface,Position,1,3359,
138.92,63.982,-76.2955,um,Surface,Position,1,3360,
133.347,58.124,-77.2019,um,Surface,Position,1,3361,
131.085,68.0984,-73.1262,um,Surface,Position,1,3362,
136.188,57.6829,-72.8646,um,Surface,Position,1,3363,
157.44,61.8258,-82.4465,um,Surface,Position,1,3364,
146.997,65.3742,-81.848,um,Surface,Position,1,3365,
153.086,68.7072,-79.6032,um,Surface,Position,1,3366,
145.364,58.5023,-79.8059,um,Surface,Position,1,3367,
151.383,62.0821,-76.5562,um,Surface,Position,1,3368,
144.421,59.3094,-74.435,um,Surface,Position,1,3369,
151.14,65.0065,-72.5776,um,Surface,Position,1,3370,
144.65,65.5106,-72.5407,um,Surface,Position,1,3371,
158.956,59.8926,-78.4004,um,Surface,Position,1,3372,
162.275,68.54,-77.1341,um,Surface,Position,1,3373,
168.913,67.5967,-74.7375,um,Surface,Position,1,3374,
161.202,64.1009,-72.7453,um,Surface,Position,1,3375,
83.024,73.5652,-73.3832,um,Surface,Position,1,3376,
88.7765,75.6483,-72.5181,um,Surface,Position,1,3377,
85.5828,72.7377,-69.1495,um,Surface,Position,1,3378,
101.129,74.9904,-79.8591,um,Surface,Position,1,3379,
99.7232,80.4591,-78.7218,um,Surface,Position,1,3380,
94.2501,71.6442,-78.4219,um,Surface,Position,1,3381,
92.2256,76.2047,-76.693,um,Surface,Position,1,3382,
98.298,69.5843,-76.488,um,Surface,Position,1,3383,
91.6309,70.445,-72.0483,um,Surface,Position,1,3384,
99.0701,77.5902,-71.9744,um,Surface,Position,1,3385,
113.907,73.9547,-84.439,um,Surface,Position,1,3386,
112.175,80.0233,-83.4459,um,Surface,Position,1,3387,
107.09,80.0498,-82.389,um,Surface,Position,1,3388,
107.745,72.1306,-81.051,um,Surface,Position,1,3389,
105.478,81.0968,-76.7543,um,Surface,Position,1,3390,
109.979,69.0043,-74.5099,um,Surface,Position,1,3391,
105.45,73.5677,-73.592,um,Surface,Position,1,3392,
112.923,80.829,-73.776,um,Surface,Position,1,3393,
115.377,69.4827,-71.6265,um,Surface,Position,1,3394,
109.359,74.4003,-69.4305,um,Surface,Position,1,3395,
123.116,74.9587,-81.0139,um,Surface,Position,1,3396,
119.486,68.9192,-79.5671,um,Surface,Position,1,3397,
128.076,79.2443,-78.766,um,Surface,Position,1,3398,
119.68,75.1125,-76.2993,um,Surface,Position,1,3399,
124.136,78.8432,-72.2398,um,Surface,Position,1,3400,
142.589,79.4086,-86.942,um,Surface,Position,1,3401,
136.657,74.3601,-85.3027,um,Surface,Position,1,3402,
133.507,77.2661,-84.3966,um,Surface,Position,1,3403,
129.458,72.0654,-81.6187,um,Surface,Position,1,3404,
133.378,77.0196,-79.9432,um,Surface,Position,1,3405,
141.62,78.9461,-79.428,um,Surface,Position,1,3406,
140.945,70.4786,-79.4919,um,Surface,Position,1,3407,
131.855,76.0675,-72.6177,um,Surface,Position,1,3408,
137.147,70.3386,-73.7987,um,Surface,Position,1,3409,
134.301,78.0844,-70.8221,um,Surface,Position,1,3410,
148.733,69.3467,-87.226,um,Surface,Position,1,3411,
149.072,78.7863,-87.4403,um,Surface,Position,1,3412,
153.96,76.1569,-84.676,um,Surface,Position,1,3413,
151.314,75.8777,-79.8473,um,Surface,Position,1,3414,
153.797,80.2939,-77.9663,um,Surface,Position,1,3415,
155.438,74.4703,-73.0321,um,Surface,Position,1,3416,
145.401,79.7163,-72.9608,um,Surface,Position,1,3417,
144.726,73.5848,-71.9612,um,Surface,Position,1,3418,
162.919,73.9691,-86.528,um,Surface,Position,1,3419,
158.016,72.8587,-81.5006,um,Surface,Position,1,3420,
167.282,73.5408,-80.6639,um,Surface,Position,1,3421,
163.09,76.6172,-79.8184,um,Surface,Position,1,3422,
166.789,71.0961,-73.5384,um,Surface,Position,1,3423,
157.801,82.047,-71.415,um,Surface,Position,1,3424,
163.444,72.9524,-71.7291,um,Surface,Position,1,3425,
156.396,68.6082,-70.0859,um,Surface,Position,1,3426,
170.173,80.1673,-73.7402,um,Surface,Position,1,3427,
175.254,76.5959,-71.2461,um,Surface,Position,1,3428,
87.5209,82.49,-70.5618,um,Surface,Position,1,3429,
95.9577,84.3991,-74.8459,um,Surface,Position,1,3430,
98.4316,92.3559,-74.0679,um,Surface,Position,1,3431,
103.332,87.3069,-69.9437,um,Surface,Position,1,3432,
90.4178,88.714,-70.4675,um,Surface,Position,1,3433,
92.0337,93.539,-70.9002,um,Surface,Position,1,3434,
93.7465,81.1489,-69.9347,um,Surface,Position,1,3435,
110.594,85.33,-82.0585,um,Surface,Position,1,3436,
114.764,93.4156,-81.3853,um,Surface,Position,1,3437,
104.891,91.8539,-76.1488,um,Surface,Position,1,3438,
109.709,87.6415,-77.302,um,Surface,Position,1,3439,
111.125,89.2991,-70.9501,um,Surface,Position,1,3440,
121.806,88.5443,-86.2893,um,Surface,Position,1,3441,
116.546,84.2598,-83.0138,um,Surface,Position,1,3442,
125.482,84.9816,-81.6642,um,Surface,Position,1,3443,
116.925,87.0141,-79.3032,um,Surface,Position,1,3444,
122.489,82.0654,-75.5314,um,Surface,Position,1,3445,
124.392,89.5516,-74.5239,um,Surface,Position,1,3446,
117.711,85.9265,-72.6639,um,Surface,Position,1,3447,
121.513,93.23,-70.9198,um,Surface,Position,1,3448,
128.533,92.4632,-70.8735,um,Surface,Position,1,3449,
135.973,82.9867,-86.9017,um,Surface,Position,1,3450,
132.807,88.1894,-85.7886,um,Surface,Position,1,3451,
141.345,91.2571,-84.2086,um,Surface,Position,1,3452,
130.874,93.2325,-84.2948,um,Surface,Position,1,3453,
138.961,88.0127,-80.9025,um,Surface,Position,1,3454,
131.98,91.3982,-77.9252,um,Surface,Position,1,3455,
140.614,83.9615,-75.3275,um,Surface,Position,1,3456,
142.124,90.66,-75.9301,um,Surface,Position,1,3457,
136.485,95.5034,-74.1808,um,Surface,Position,1,3458,
133.791,85.3528,-73.7803,um,Surface,Position,1,3459,
146.973,87.0779,-85.3778,um,Surface,Position,1,3460,
146.39,82.8812,-81.3376,um,Surface,Position,1,3461,
150.091,92.5154,-80.6206,um,Surface,Position,1,3462,
152.318,86.0511,-75.6842,um,Surface,Position,1,3463,
153.546,91.6288,-73.8996,um,Surface,Position,1,3464,
149.361,84.2829,-73.0133,um,Surface,Position,1,3465,
165.183,83.5934,-85.8195,um,Surface,Position,1,3466,
157.009,87.9829,-84.3926,um,Surface,Position,1,3467,
160.67,83.3177,-83.4667,um,Surface,Position,1,3468,
162.633,93.2121,-81.6259,um,Surface,Position,1,3469,
169.622,86.9781,-77.4572,um,Surface,Position,1,3470,
164.229,83.2246,-75.9738,um,Surface,Position,1,3471,
163.194,91.2123,-73.8382,um,Surface,Position,1,3472,
157.599,88.0918,-73.5058,um,Surface,Position,1,3473,
165.378,87.0855,-70.9935,um,Surface,Position,1,3474,
172.883,83.7074,-82.7597,um,Surface,Position,1,3475,
171.707,86.8207,-80.3587,um,Surface,Position,1,3476,
172.785,90.5878,-80.1232,um,Surface,Position,1,3477,
177.933,83.8375,-72.3929,um,Surface,Position,1,3478,
170.844,92.5887,-73.4317,um,Surface,Position,1,3479,
181.811,88.6448,-72.3632,um,Surface,Position,1,3480,
99.0509,100.694,-70.569,um,Surface,Position,1,3481,
95.7522,105.814,-69.3949,um,Surface,Position,1,3482,
111.912,100.921,-79.1164,um,Surface,Position,1,3483,
115.583,107.108,-78.0063,um,Surface,Position,1,3484,
109.311,97.6948,-76.1341,um,Surface,Position,1,3485,
111.151,104.558,-72.6502,um,Surface,Position,1,3486,
104.815,103.934,-71.7338,um,Surface,Position,1,3487,
129.421,101.645,-83.4525,um,Surface,Position,1,3488,
125.073,105.457,-82.0848,um,Surface,Position,1,3489,
125.859,94.6656,-81.525,um,Surface,Position,1,3490,
120.593,100.325,-80.262,um,Surface,Position,1,3491,
118.077,105.667,-72.8045,um,Surface,Position,1,3492,
142.146,99.8972,-86.4923,um,Surface,Position,1,3493,
137.764,100.033,-80.769,um,Surface,Position,1,3494,
129.671,100.665,-78.2528,um,Surface,Position,1,3495,
141.523,95.5464,-77.4012,um,Surface,Position,1,3496,
129.218,97.227,-73.8773,um,Surface,Position,1,3497,
139.901,104.043,-71.4438,um,Surface,Position,1,3498,
156.757,103.428,-84.4306,um,Surface,Position,1,3499,
153.606,105.505,-84.6955,um,Surface,Position,1,3500,
148.562,98.2216,-83.4441,um,Surface,Position,1,3501,
147.064,103.363,-81.1873,um,Surface,Position,1,3502,
154.412,104.994,-77.8773,um,Surface,Position,1,3503,
151.004,96.497,-77.0713,um,Surface,Position,1,3504,
144.517,103.72,-75.3388,um,Surface,Position,1,3505,
149.595,99.9375,-72.7248,um,Surface,Position,1,3506,
152.276,104.796,-69.6867,um,Surface,Position,1,3507,
163.212,96.1232,-86.2068,um,Surface,Position,1,3508,
157.441,98.0718,-81.2825,um,Surface,Position,1,3509,
161.011,104.052,-75.4949,um,Surface,Position,1,3510,
164.153,106.084,-76.3963,um,Surface,Position,1,3511,
166.937,95.8302,-75.2544,um,Surface,Position,1,3512,
166.46,100.511,-74.1772,um,Surface,Position,1,3513,
157.482,97.5405,-73.2722,um,Surface,Position,1,3514,
170.615,99.0465,-83.9038,um,Surface,Position,1,3515,
170.276,99.6634,-78.4831,um,Surface,Position,1,3516,
175.727,97.7076,-72.8405,um,Surface,Position,1,3517,
99.2923,110.122,-67.6675,um,Surface,Position,1,3518,
109.506,113.034,-73.2565,um,Surface,Position,1,3519,
114.054,110.872,-71.7239,um,Surface,Position,1,3520,
126.799,112.46,-80.6462,um,Surface,Position,1,3521,
120.52,110.27,-80.0716,um,Surface,Position,1,3522,
120.872,117.179,-77.1151,um,Surface,Position,1,3523,
122.261,106.943,-76.1241,um,Surface,Position,1,3524,
123.746,117.48,-72.3789,um,Surface,Position,1,3525,
128.197,112.18,-72.5727,um,Surface,Position,1,3526,
134.162,108.336,-86.2498,um,Surface,Position,1,3527,
139.96,112.742,-85.0609,um,Surface,Position,1,3528,
130.734,115.728,-83.4844,um,Surface,Position,1,3529,
138.032,112.046,-81.1299,um,Surface,Position,1,3530,
130.278,113.558,-78.2399,um,Surface,Position,1,3531,
139.533,107.629,-76.7054,um,Surface,Position,1,3532,
136.961,115.998,-75.6099,um,Surface,Position,1,3533,
130.423,116.676,-74.6014,um,Surface,Position,1,3534,
136.472,110.461,-72.8731,um,Surface,Position,1,3535,
137.478,107.834,-69.4751,um,Surface,Position,1,3536,
145.709,107.458,-87.0539,um,Surface,Position,1,3537,
153.412,111.737,-83.7179,um,Surface,Position,1,3538,
145.723,108.201,-79.6813,um,Surface,Position,1,3539,
145.746,114.519,-79.27,um,Surface,Position,1,3540,
147.784,110.399,-78.2983,um,Surface,Position,1,3541,
151.028,110.955,-71.5918,um,Surface,Position,1,3542,
150.887,115.156,-72.8218,um,Surface,Position,1,3543,
143.264,113.027,-71.3094,um,Surface,Position,1,3544,
149.848,118.348,-71.228,um,Surface,Position,1,3545,
159.803,111.278,-71.1627,um,Surface,Position,1,3546,
114.416,122.39,-70.9197,um,Surface,Position,1,3547,
108.165,120.767,-71.3681,um,Surface,Position,1,3548,
129.438,122.121,-77.5921,um,Surface,Position,1,3549,
126.428,130.997,-74.8586,um,Surface,Position,1,3550,
118.381,127.152,-75.2103,um,Surface,Position,1,3551,
125.033,127.148,-71.4739,um,Surface,Position,1,3552,
133.336,119.731,-83.1342,um,Surface,Position,1,3553,
142.354,124.415,-78.2292,um,Surface,Position,1,3554,
134.364,129.476,-76.7299,um,Surface,Position,1,3555,
135.931,124.18,-74.3126,um,Surface,Position,1,3556,
134.006,126.786,-70.2001,um,Surface,Position,1,3557,
142.777,123.206,-71.6957,um,Surface,Position,1,3558,
144.077,132.391,-71.5717,um,Surface,Position,1,3559,
124.303,135.628,-71.4876,um,Surface,Position,1,3560,
119.36,132.839,-69.3828,um,Surface,Position,1,3561,
63.8779,-10.8628,-66.8359,um,Surface,Position,1,3562,
75.3932,-21.4517,-65.0255,um,Surface,Position,1,3563,
64.4016,-13.4198,-62.4481,um,Surface,Position,1,3564,
69.0106,-10.8819,-57.9877,um,Surface,Position,1,3565,
46.8417,3.69159,-67.7591,um,Surface,Position,1,3566,
