
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
184.96,25.2118,-33.2577,um,Surface,Position,1,3636,
91.9162,45.0258,-40.7139,um,Surface,Position,1,3637,
187.896,35.3472,-42.706,um,Surface,Position,1,3638,
189.277,38.8915,-40.8976,um,Surface,Position,1,3639,
190.336,53.7246,-40.5156,um,Surface,Position,1,3640,
190.34,46.5282,-36.648,um,Surface,Position,1,3641,
189.893,39.9071,-33.0162,um,Surface,Position,1,3642,
83.3447,58.5127,-42.5711,um,Surface,Position,1,3643,
82.3802,63.0506,-40.8957,um,Surface,Position,1,3644,
88.1714,60.6259,-40.9969,um,Surface,Position,1,3645,
80.9856,67.7561,-39.9204,um,Surface,Position,1,3646,
88.0609,68.8558,-33.3815,um,Surface,Position,1,3647,
100.9,72.1821,-41.3221,um,Surface,Position,1,3648,
94.3687,68.514,-32.4976,um,Surface,Position,1,3649,
101.118,68.78,-30.6505,um,Surface,Position,1,3650,
94.0699,64.1842,-29.126,um,Surface,Position,1,3651,
97.5474,67.2816,-29.7419,um,Surface,Position,1,3652,
108.464,69.9363,-34.0948,um,Surface,Position,1,3653,
113.218,67.4889,-32.7943,um,Surface,Position,1,3654,
106.649,65.7165,-29.2056,um,Surface,Position,1,3655,
124.271,64.4272,-37.752,um,Surface,Position,1,3656,
122.104,70.0472,-35.9189,um,Surface,Position,1,3657,
119.571,72.9491,-31.2231,um,Surface,Position,1,3658,
122.916,65.2134,-30.0539,um,Surface,Position,1,3659,
139.822,64.5545,-37.9991,um,Surface,Position,1,3660,
131.221,65.9655,-33.9863,um,Surface,Position,1,3661,
136.379,67.3804,-30.9167,um,Surface,Position,1,3662,
130.073,60.1373,-30.6253,um,Surface,Position,1,3663,
141.144,56.2307,-30.0107,um,Surface,Position,1,3664,
131.035,71.9998,-30.4318,um,Surface,Position,1,3665,
150.728,66.7312,-35.8035,um,Surface,Position,1,3666,
146.112,62.7819,-35.0284,um,Surface,Position,1,3667,
142.02,56.2633,-33.7426,um,Surface,Position,1,3668,
144.552,68.6417,-31.343,um,Surface,Position,1,3669,
149.667,71.2701,-29.5627,um,Surface,Position,1,3670,
150.355,55.3719,-28.7076,um,Surface,Position,1,3671,
186.163,56.0353,-34.7865,um,Surface,Position,1,3672,
191.556,63.3343,-43.6326,um,Surface,Position,1,3673,
39.4493,89.9502,-35.6863,um,Surface,Position,1,3674,
63.8236,87.3738,-41.5845,um,Surface,Position,1,3675,
58.1361,90.6512,-38.0245,um,Surface,Position,1,3676,
66.2136,88.405,-29.6008,um,Surface,Position,1,3677,
77.082,80.8881,-42.649,um,Surface,Position,1,3678,
67.9398,89.2635,-42.3299,um,Surface,Position,1,3679,
74.6962,89.3557,-39.2608,um,Surface,Position,1,3680,
69.0199,84.8987,-38.1756,um,Surface,Position,1,3681,
73.7801,83.6704,-37.8039,um,Surface,Position,1,3682,
77.8564,91.056,-33.8436,um,Surface,Position,1,3683,
68.629,91.4754,-33.0935,um,Surface,Position,1,3684,
76.3294,73.6006,-32.6226,um,Surface,Position,1,3685,
74.793,79.0281,-31.737,um,Surface,Position,1,3686,
78.731,84.4669,-32.1907,um,Surface,Position,1,3687,
71.0618,79.7278,-31.5606,um,Surface,Position,1,3688,
73.9282,87.0672,-31.523,um,Surface,Position,1,3689,
82.7854,86.308,-41.6859,um,Surface,Position,1,3690,
88.3232,89.2522,-40.303,um,Surface,Position,1,3691,
79.9899,82.1419,-39.8656,um,Surface,Position,1,3692,
83.6394,71.781,-38.1436,um,Surface,Position,1,3693,
89.476,83.9881,-37.5221,um,Surface,Position,1,3694,
86.2628,80.1333,-35.8092,um,Surface,Position,1,3695,
82.2561,87.6923,-34.4792,um,Surface,Position,1,3696,
90.1625,73.4886,-34.1491,um,Surface,Position,1,3697,
80.05,74.0249,-32.1859,um,Surface,Position,1,3698,
84.8572,92.1162,-32.1184,um,Surface,Position,1,3699,
85.0394,80.0653,-30.1166,um,Surface,Position,1,3700,
83.9999,73.6544,-29.3545,um,Surface,Position,1,3701,
103.685,82.3401,-42.8156,um,Surface,Position,1,3702,
97.4237,88.13,-41.3191,um,Surface,Position,1,3703,
99.9719,78.2573,-40.1905,um,Surface,Position,1,3704,
92.9048,90.6551,-39.8069,um,Surface,Position,1,3705,
93.7478,81.9193,-39.4672,um,Surface,Position,1,3706,
103.042,88.8657,-36.6954,um,Surface,Position,1,3707,
91.8406,77.6133,-35.6996,um,Surface,Position,1,3708,
97.2624,75.4672,-35.3525,um,Surface,Position,1,3709,
97.9851,85.4448,-34.0928,um,Surface,Position,1,3710,
92.1461,87.4093,-32.5568,um,Surface,Position,1,3711,
101.516,79.4607,-31.0553,um,Surface,Position,1,3712,
114.459,88.1827,-39.5305,um,Surface,Position,1,3713,
105.158,74.9219,-39.2434,um,Surface,Position,1,3714,
108.173,86.6556,-39.1632,um,Surface,Position,1,3715,
111.44,74.7827,-37.9334,um,Surface,Position,1,3716,
114.089,83.2577,-36.5831,um,Surface,Position,1,3717,
106.068,81.8758,-34.439,um,Surface,Position,1,3718,
116.174,78.0198,-34.2505,um,Surface,Position,1,3719,
111.078,78.9735,-33.7801,um,Surface,Position,1,3720,
108.923,89.6136,-31.4831,um,Surface,Position,1,3721,
111.462,73.2838,-29.8571,um,Surface,Position,1,3722,
127.083,77.3208,-41.4527,um,Surface,Position,1,3723,
119.938,89.9923,-40.6899,um,Surface,Position,1,3724,
128.943,87.4743,-38.9047,um,Surface,Position,1,3725,
119.158,74.6486,-37.7594,um,Surface,Position,1,3726,
123.358,80.4068,-35.8075,um,Surface,Position,1,3727,
126.894,76.2929,-34.2747,um,Surface,Position,1,3728,
119.553,85.2944,-33.4337,um,Surface,Position,1,3729,
120.877,78.9457,-29.7194,um,Surface,Position,1,3730,
138.582,82.562,-42.272,um,Surface,Position,1,3731,
133.467,73.1105,-37.6604,um,Surface,Position,1,3732,
131.118,84.5135,-36.8646,um,Surface,Position,1,3733,
138.347,82.6212,-36.4685,um,Surface,Position,1,3734,
133.205,79.4993,-34.6794,um,Surface,Position,1,3735,
138.15,74.9473,-34.101,um,Surface,Position,1,3736,
141.228,89.1477,-32.9042,um,Surface,Position,1,3737,
133.121,89.6217,-32.007,um,Surface,Position,1,3738,
133.18,84.1697,-29.8607,um,Surface,Position,1,3739,
145.241,82.6852,-40.8497,um,Surface,Position,1,3740,
143.319,72.9444,-39.8141,um,Surface,Position,1,3741,
153.37,72.8753,-37.2136,um,Surface,Position,1,3742,
150.255,81.4912,-37.1087,um,Surface,Position,1,3743,
150.864,90.9514,-36.3166,um,Surface,Position,1,3744,
145.386,74.0806,-34.9924,um,Surface,Position,1,3745,
143.913,82.6636,-33.7857,um,Surface,Position,1,3746,
143.283,76.7606,-29.6679,um,Surface,Position,1,3747,
150.692,77.7088,-29.7025,um,Surface,Position,1,3748,
148.842,85.1166,-29.4692,um,Surface,Position,1,3749,
156.716,73.5012,-35.7114,um,Surface,Position,1,3750,
156.886,74.2243,-35.5415,um,Surface,Position,1,3751,
155.822,79.9838,-31.5293,um,Surface,Position,1,3752,
190.414,80.071,-35.9436,um,Surface,Position,1,3753,
2.1253,106.763,-39.5624,um,Surface,Position,1,3754,
-0.586931,101.509,-39.3949,um,Surface,Position,1,3755,
1.3499,106.48,-31.942,um,Surface,Position,1,3756,
9.28372,106.402,-41.5326,um,Surface,Position,1,3757,
15.2403,104.024,-37.644,um,Surface,Position,1,3758,
16.0001,109.771,-36.2356,um,Surface,Position,1,3759,
9.66502,104.238,-31.927,um,Surface,Position,1,3760,
6.15725,99.3913,-32.7487,um,Surface,Position,1,3761,
18.2471,98.9605,-42.4567,um,Surface,Position,1,3762,
19.9789,109.232,-43.1116,um,Surface,Position,1,3763,
28.0782,101.008,-40.8449,um,Surface,Position,1,3764,
25.2251,106.161,-39.7788,um,Surface,Position,1,3765,
25.7906,96.341,-35.8409,um,Surface,Position,1,3766,
27.6774,109.94,-34.5497,um,Surface,Position,1,3767,
21.3954,104.66,-33.5452,um,Surface,Position,1,3768,
0.461404,99.9227,-92.2231,um,Surface,Position,1,3769,
1.77387,104.689,-89.9149,um,Surface,Position,1,3770,
11.8475,105.304,-94.7057,um,Surface,Position,1,3771,
11.0542,102.95,-91.6238,um,Surface,Position,1,3772,
5.58584,100.074,-91.3042,um,Surface,Position,1,3773,
15.7689,101.421,-87.3526,um,Surface,Position,1,3774,
19.4948,99.8968,-94.4264,um,Surface,Position,1,3775,
24.6579,93.512,-91.5103,um,Surface,Position,1,3776,
24.209,100.353,-90.1869,um,Surface,Position,1,3777,
20.3041,106.223,-88.0282,um,Surface,Position,1,3778,
17.4917,107.82,-88.1267,um,Surface,Position,1,3779,
17.2406,100.703,-87.8409,um,Surface,Position,1,3780,
32.1644,94.3832,-91.4175,um,Surface,Position,1,3781,
36.1507,92.7606,-89.9686,um,Surface,Position,1,3782,
189.238,50.9909,-77.4058,um,Surface,Position,1,3783,
182.957,49.3659,-72.9036,um,Surface,Position,1,3784,
180.161,45.0337,-74.1208,um,Surface,Position,1,3785,
187.621,41.0106,-72.7416,um,Surface,Position,1,3786,
57.8293,72.1342,-81.347,um,Surface,Position,1,3787,
62.7826,67.7354,-78.9885,um,Surface,Position,1,3788,
67.7265,61.7628,-73.9761,um,Surface,Position,1,3789,
58.824,69.2725,-74.6946,um,Surface,Position,1,3790,
71.3982,66.2432,-76.7461,um,Surface,Position,1,3791,
70.8182,58.445,-73.9329,um,Surface,Position,1,3792,
77.2054,58.3189,-74.0417,um,Surface,Position,1,3793,
176.716,55.4691,-73.6011,um,Surface,Position,1,3794,
186.338,67.9157,-85.8314,um,Surface,Position,1,3795,
188.502,64.5076,-82.1774,um,Surface,Position,1,3796,
185.449,59.5497,-82.1104,um,Surface,Position,1,3797,
190.972,69.4112,-81.4296,um,Surface,Position,1,3798,
182.145,62.7902,-79.4207,um,Surface,Position,1,3799,
181.784,54.0694,-78.4062,um,Surface,Position,1,3800,
187.762,59.0609,-75.8403,um,Surface,Position,1,3801,
190.03,70.8619,-75.716,um,Surface,Position,1,3802,
187.705,65.4699,-76.3326,um,Surface,Position,1,3803,
41.0324,86.8706,-86.0622,um,Surface,Position,1,3804,
47.6137,83.8749,-86.294,um,Surface,Position,1,3805,
43.3724,86.3954,-82.9771,um,Surface,Position,1,3806,
51.7879,76.6887,-81.1142,um,Surface,Position,1,3807,
50.0252,84.4418,-77.0458,um,Surface,Position,1,3808,
48.6538,87.7996,-75.5946,um,Surface,Position,1,3809,
45.0808,88.056,-72.6721,um,Surface,Position,1,3810,
61.5026,85.3958,-74.4264,um,Surface,Position,1,3811,
66.2372,74.2453,-73.1562,um,Surface,Position,1,3812,
185.318,74.6112,-74.8459,um,Surface,Position,1,3813,
183.014,71.7283,-72.409,um,Surface,Position,1,3814,
191.598,75.64,-73.5234,um,Surface,Position,1,3815,
-0.938344,106.074,-84.5912,um,Surface,Position,1,3816,
-1.80666,101.704,-84.0771,um,Surface,Position,1,3817,
-0.251582,106.008,-78.3769,um,Surface,Position,1,3818,
7.12426,108.894,-85.0012,um,Surface,Position,1,3819,
6.48955,102.839,-82.0349,um,Surface,Position,1,3820,
12.1848,107.867,-78.5252,um,Surface,Position,1,3821,
4.6011,103.245,-75.9372,um,Surface,Position,1,3822,
14.5966,108.308,-74.5784,um,Surface,Position,1,3823,
5.88621,110.005,-73.5921,um,Surface,Position,1,3824,
29.456,95.1305,-84.6991,um,Surface,Position,1,3825,
25.3818,103.979,-82.4701,um,Surface,Position,1,3826,
22.2285,106.638,-81.8554,um,Surface,Position,1,3827,
24.1225,110.09,-78.9866,um,Surface,Position,1,3828,
21.8335,101.637,-77.5858,um,Surface,Position,1,3829,
31.9443,98.4051,-86.7632,um,Surface,Position,1,3830,
41.0896,97.9842,-85.0121,um,Surface,Position,1,3831,
36.2855,97.6499,-82.2147,um,Surface,Position,1,3832,
30.6524,105.89,-81.4701,um,Surface,Position,1,3833,
33.8696,100.281,-80.9253,um,Surface,Position,1,3834,
34.6428,108.386,-79.3075,um,Surface,Position,1,3835,
38.3172,100.786,-77.4082,um,Surface,Position,1,3836,
38.7559,94.4968,-75.0921,um,Surface,Position,1,3837,
34.9964,97.181,-73.8164,um,Surface,Position,1,3838,
31.5122,105.073,-73.0796,um,Surface,Position,1,3839,
44.0932,91.8926,-81.9654,um,Surface,Position,1,3840,
44.2657,97.4198,-82.6249,um,Surface,Position,1,3841,
1.13661,112.733,-78.4057,um,Surface,Position,1,3842,
9.10034,113.429,-79.6054,um,Surface,Position,1,3843,
15.7412,115.087,-75.442,um,Surface,Position,1,3844,
25.8321,110.97,-75.8096,um,Surface,Position,1,3845,
29.0035,115.327,-75.8573,um,Surface,Position,1,3846,
176.622,35.0021,-68.298,um,Surface,Position,1,3847,
187.485,34.3466,-66.8108,um,Surface,Position,1,3848,
187.11,25.794,-63.4433,um,Surface,Position,1,3849,
185.653,33.9151,-61.0938,um,Surface,Position,1,3850,
81.9375,45.2194,-68.2921,um,Surface,Position,1,3851,
81.9114,54.0911,-63.6556,um,Surface,Position,1,3852,
83.7914,46.1122,-62.6942,um,Surface,Position,1,3853,
87.7996,53.8163,-58.3764,um,Surface,Position,1,3854,
174.549,45.5656,-68.1841,um,Surface,Position,1,3855,
182.44,39.1681,-71.7024,um,Surface,Position,1,3856,
188.984,49.7878,-69.8127,um,Surface,Position,1,3857,
188.39,40.5948,-68.2706,um,Surface,Position,1,3858,
185.619,45.0448,-68.6188,um,Surface,Position,1,3859,
181.974,38.7323,-66.5083,um,Surface,Position,1,3860,
180.967,49.745,-67.1746,um,Surface,Position,1,3861,
180.015,51.1481,-62.3129,um,Surface,Position,1,3862,
189.539,42.3957,-60.234,um,Surface,Position,1,3863,
66.5753,63.8943,-70.4008,um,Surface,Position,1,3864,
73.1537,57.6585,-72.0928,um,Surface,Position,1,3865,
75.3474,69.1142,-74.7011,um,Surface,Position,1,3866,
75.7856,71.0723,-72.1285,um,Surface,Position,1,3867,
78.5206,68.4371,-71.7439,um,Surface,Position,1,3868,
69.7484,66.8042,-69.2951,um,Surface,Position,1,3869,
72.5087,60.3712,-68.7926,um,Surface,Position,1,3870,
78.3558,59.3426,-64.6807,um,Surface,Position,1,3871,
70.1125,65.0325,-63.8589,um,Surface,Position,1,3872,
80.2243,63.2699,-65.3852,um,Surface,Position,1,3873,
82.2782,67.3151,-60.3071,um,Surface,Position,1,3874,
79.6814,62.8119,-56.6844,um,Surface,Position,1,3875,
186.257,52.8739,-69.9272,um,Surface,Position,1,3876,
186.92,65.7794,-72.1009,um,Surface,Position,1,3877,
189.018,63.4117,-70.1259,um,Surface,Position,1,3878,
189.129,58.8429,-68.4941,um,Surface,Position,1,3879,
182.398,56.6881,-68.6259,um,Surface,Position,1,3880,
190.599,65.2351,-67.2045,um,Surface,Position,1,3881,
190.844,72.7069,-66.9598,um,Surface,Position,1,3882,
189.169,53.2406,-64.721,um,Surface,Position,1,3883,
187.366,68.2716,-64.957,um,Surface,Position,1,3884,
182.154,70.4926,-62.4497,um,Surface,Position,1,3885,
185.759,55.3394,-60.3067,um,Surface,Position,1,3886,
187.706,62.9792,-59.3239,um,Surface,Position,1,3887,
190.24,69.3027,-59.3609,um,Surface,Position,1,3888,
190.426,61.8053,-57.8484,um,Surface,Position,1,3889,
40.4916,89.6502,-63.4779,um,Surface,Position,1,3890,
36.6935,91.5398,-60.7218,um,Surface,Position,1,3891,
48.7714,86.4717,-66.9702,um,Surface,Position,1,3892,
50.1018,83.1334,-62.3862,um,Surface,Position,1,3893,
45.2267,86.2273,-61.4661,um,Surface,Position,1,3894,
48.272,85.1403,-59.0941,um,Surface,Position,1,3895,
60.1844,78.4547,-71.3862,um,Surface,Position,1,3896,
56.4819,86.2888,-69.3233,um,Surface,Position,1,3897,
57.7657,82.9527,-65.2683,um,Surface,Position,1,3898,
63.8651,87.053,-64.2298,um,Surface,Position,1,3899,
65.7454,78.3774,-62.045,um,Surface,Position,1,3900,
61.9053,85.3588,-59.4097,um,Surface,Position,1,3901,
54.8581,92.0637,-58.6454,um,Surface,Position,1,3902,
68.3213,85.3943,-70.5921,um,Surface,Position,1,3903,
68.9161,74.8134,-68.0285,um,Surface,Position,1,3904,
72.0767,77.4124,-63.068,um,Surface,Position,1,3905,
70.6361,83.0564,-61.3081,um,Surface,Position,1,3906,
187.11,75.3166,-66.1553,um,Surface,Position,1,3907,
184.094,72.4121,-59.4919,um,Surface,Position,1,3908,
192.584,84.981,-68.1319,um,Surface,Position,1,3909,
191.753,77.7311,-65.803,um,Surface,Position,1,3910,
2.80446,101.187,-70.9951,um,Surface,Position,1,3911,
-0.860076,96.4003,-69.3063,um,Surface,Position,1,3912,
0.490976,104.746,-68.7604,um,Surface,Position,1,3913,
2.81407,108.163,-64.9533,um,Surface,Position,1,3914,
-0.00990845,97.248,-62.6993,um,Surface,Position,1,3915,
11.8467,104.002,-71.4746,um,Surface,Position,1,3916,
13.7226,107.161,-67.3502,um,Surface,Position,1,3917,
6.71684,101.156,-59.5543,um,Surface,Position,1,3918,
8.64339,106.36,-59.0682,um,Surface,Position,1,3919,
17.5948,106.652,-58.7881,um,Surface,Position,1,3920,
21.0915,105.336,-70.068,um,Surface,Position,1,3921,
28.9113,101.769,-67.4937,um,Surface,Position,1,3922,
24.8458,106.714,-62.7762,um,Surface,Position,1,3923,
19.0988,101.764,-62.2724,um,Surface,Position,1,3924,
40.6176,98.4911,-70.8909,um,Surface,Position,1,3925,
36.9116,109.363,-67.8284,um,Surface,Position,1,3926,
31.23,107.554,-65.1819,um,Surface,Position,1,3927,
36.7902,100.292,-63.1734,um,Surface,Position,1,3928,
40.8947,108.353,-60.0544,um,Surface,Position,1,3929,
30.5375,110.183,-60.1929,um,Surface,Position,1,3930,
32.1053,97.8953,-58.5536,um,Surface,Position,1,3931,
31.8275,98.349,-58.6081,um,Surface,Position,1,3932,
46.2622,93.5645,-70.86,um,Surface,Position,1,3933,
45.9111,109.111,-66.7668,um,Surface,Position,1,3934,
45.3041,100.807,-66.3437,um,Surface,Position,1,3935,
53.5036,94.3821,-64.787,um,Surface,Position,1,3936,
51.6336,106.587,-63.1882,um,Surface,Position,1,3937,
49.832,91.7987,-61.3186,um,Surface,Position,1,3938,
47.0652,102.04,-59.844,um,Surface,Position,1,3939,
43.4923,96.7582,-59.3686,um,Surface,Position,1,3940,
55.061,106.154,-69.5887,um,Surface,Position,1,3941,
55.5865,99.7993,-63.3432,um,Surface,Position,1,3942,
63.7485,94.3639,-61.4971,um,Surface,Position,1,3943,
56.7136,108.42,-59.7725,um,Surface,Position,1,3944,
60.3883,100.215,-58.0603,um,Surface,Position,1,3945,
70.1774,97.9686,-58.4667,um,Surface,Position,1,3946,
-0.187683,117.43,-70.9049,um,Surface,Position,1,3947,
2.65458,120.248,-67.8335,um,Surface,Position,1,3948,
-0.172247,114.983,-64.5332,um,Surface,Position,1,3949,
0.823175,121.583,-60.2957,um,Surface,Position,1,3950,
4.38456,114.094,-71.1604,um,Surface,Position,1,3951,
10.7951,111.552,-65.6351,um,Surface,Position,1,3952,
5.93212,114.965,-65.5469,um,Surface,Position,1,3953,
11.4376,119.878,-64.312,um,Surface,Position,1,3954,
16.0144,113.942,-63.6653,um,Surface,Position,1,3955,
9.20149,117.504,-57.9343,um,Surface,Position,1,3956,
28.1272,115.155,-70.705,um,Surface,Position,1,3957,
17.3756,117.724,-70.217,um,Surface,Position,1,3958,
19.8271,112.054,-68.4977,um,Surface,Position,1,3959,
20.4613,119.116,-65.3214,um,Surface,Position,1,3960,
21.0579,122.486,-61.4019,um,Surface,Position,1,3961,
23.2123,112.993,-60.701,um,Surface,Position,1,3962,
22.1794,117.938,-58.5374,um,Surface,Position,1,3963,
31.7703,120.884,-64.6159,um,Surface,Position,1,3964,
40.7608,112.885,-64.4534,um,Surface,Position,1,3965,
32.0482,114.805,-64.2213,um,Surface,Position,1,3966,
31.395,122.636,-60.3997,um,Surface,Position,1,3967,
41.2475,116.837,-58.4644,um,Surface,Position,1,3968,
46.5921,117.909,-62.5682,um,Surface,Position,1,3969,
61.2747,114.74,-60.6968,um,Surface,Position,1,3970,
178.588,4.24735,-52.0164,um,Surface,Position,1,3971,
180.653,13.3829,-58.4514,um,Surface,Position,1,3972,
185.387,15.6066,-57.8895,um,Surface,Position,1,3973,
181.819,10.5124,-56.809,um,Surface,Position,1,3974,
186.354,9.62988,-55.7281,um,Surface,Position,1,3975,
184.6,15.0728,-50.2725,um,Surface,Position,1,3976,
86.2407,30.982,-57.0693,um,Surface,Position,1,3977,
87.1931,19.0022,-53.3324,um,Surface,Position,1,3978,
90.2174,28.4653,-50.0339,um,Surface,Position,1,3979,
88.5543,34.994,-48.9537,um,Surface,Position,1,3980,
184.325,34.9604,-55.3134,um,Surface,Position,1,3981,
187.368,22.3441,-53.769,um,Surface,Position,1,3982,
187.92,32.6259,-52.7334,um,Surface,Position,1,3983,
182.494,22.9694,-49.3795,um,Surface,Position,1,3984,
181.319,25.188,-49.3982,um,Surface,Position,1,3985,
185.618,27.678,-49.4357,um,Surface,Position,1,3986,
187.753,35.2555,-47.7287,um,Surface,Position,1,3987,
84.1295,45.889,-54.7738,um,Surface,Position,1,3988,
87.5705,44.2805,-52.4946,um,Surface,Position,1,3989,
86.6096,49.296,-49.635,um,Surface,Position,1,3990,
186.71,39.6093,-54.0202,um,Surface,Position,1,3991,
187.631,48.9478,-50.319,um,Surface,Position,1,3992,
189.181,39.3833,-50.4298,um,Surface,Position,1,3993,
185.656,43.0266,-44.5337,um,Surface,Position,1,3994,
75.604,71.7962,-57.2104,um,Surface,Position,1,3995,
75.1993,63.1255,-54.0798,um,Surface,Position,1,3996,
78.094,66.9814,-49.5731,um,Surface,Position,1,3997,
71.2797,68.1681,-47.6253,um,Surface,Position,1,3998,
83.5756,55.4293,-54.7341,um,Surface,Position,1,3999,
84.0924,57.4856,-48.31,um,Surface,Position,1,4000,
88.3114,70.0006,-44.3945,um,Surface,Position,1,4001,
189.875,56.4501,-58.0684,um,Surface,Position,1,4002,
181.293,58.0184,-54.5453,um,Surface,Position,1,4003,
187.663,61.9565,-52.2534,um,Surface,Position,1,4004,
188.163,72.7918,-47.2079,um,Surface,Position,1,4005,
191.557,68.989,-53.2237,um,Surface,Position,1,4006,
44.9796,86.5694,-57.9807,um,Surface,Position,1,4007,
50.6975,88.3204,-53.0098,um,Surface,Position,1,4008,
47.9537,88.8267,-45.6172,um,Surface,Position,1,4009,
61.8796,90.5091,-54.9904,um,Surface,Position,1,4010,
58.0585,87.4224,-52.8481,um,Surface,Position,1,4011,
64.4019,91.0927,-48.8745,um,Surface,Position,1,4012,
70.0303,84.1907,-54.9225,um,Surface,Position,1,4013,
74.1963,77.1319,-53.9688,um,Surface,Position,1,4014,
67.599,76.4125,-53.5151,um,Surface,Position,1,4015,
73.3174,86.2844,-51.5794,um,Surface,Position,1,4016,
69.5047,79.5303,-51.1594,um,Surface,Position,1,4017,
75.4456,79.7346,-48.9868,um,Surface,Position,1,4018,
73.5514,89.4647,-48.8751,um,Surface,Position,1,4019,
77.5457,88.122,-46.4642,um,Surface,Position,1,4020,
67.8772,80.8425,-45.5789,um,Surface,Position,1,4021,
77.8119,73.3685,-44.5912,um,Surface,Position,1,4022,
