
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.66003,,Surface,5,Image 1,1,4293,
1.8955,,Surface,5,Image 1,1,4294,
1.61418,,Surface,5,Image 1,1,4295,
1.60718,,Surface,5,Image 1,1,4296,
2.09858,,Surface,5,Image 1,1,4297,
1.98925,,Surface,5,Image 1,1,4298,
1.88862,,Surface,5,Image 1,1,4299,
1.80363,,Surface,5,Image 1,1,4300,
1.95238,,Surface,5,Image 1,1,4301,
1.85258,,Surface,5,Image 1,1,4302,
1.39212,,Surface,5,Image 1,1,4303,
1.70908,,Surface,5,Image 1,1,4304,
2.08,,Surface,5,Image 1,1,4305,
1.43872,,Surface,5,Image 1,1,4306,
1.28806,,Surface,5,Image 1,1,4307,
1.44574,,Surface,5,Image 1,1,4308,
1.55766,,Surface,5,Image 1,1,4309,
1.46474,,Surface,5,Image 1,1,4310,
1.31751,,Surface,5,Image 1,1,4311,
1.24,,Surface,5,Image 1,1,4312,
1.44119,,Surface,5,Image 1,1,4313,
3.65442,,Surface,5,Image 1,1,4314,
3.53399,,Surface,5,Image 1,1,4315,
1.59873,,Surface,5,Image 1,1,4316,
2.70941,,Surface,5,Image 1,1,4317,
4.25355,,Surface,5,Image 1,1,4318,
2.58088,,Surface,5,Image 1,1,4319,
3.70635,,Surface,5,Image 1,1,4320,
3.36901,,Surface,5,Image 1,1,4321,
2,,Surface,5,Image 1,1,4322,
5.54137,,Surface,5,Image 1,1,4323,
6.65297,,Surface,5,Image 1,1,4324,
5.6693,,Surface,5,Image 1,1,4325,
5.96974,,Surface,5,Image 1,1,4326,
2.88996,,Surface,5,Image 1,1,4327,
3.54359,,Surface,5,Image 1,1,4328,
3.75424,,Surface,5,Image 1,1,4329,
2.34158,,Surface,5,Image 1,1,4330,
0.685714,,Surface,5,Image 1,1,4331,
1.77954,,Surface,5,Image 1,1,4332,
1.57426,,Surface,5,Image 1,1,4333,
1.70677,,Surface,5,Image 1,1,4334,
1.79041,,Surface,5,Image 1,1,4335,
1.22989,,Surface,5,Image 1,1,4336,
1.93976,,Surface,5,Image 1,1,4337,
1.91748,,Surface,5,Image 1,1,4338,
1.73585,,Surface,5,Image 1,1,4339,
1.8147,,Surface,5,Image 1,1,4340,
1.87178,,Surface,5,Image 1,1,4341,
2.61271,,Surface,5,Image 1,1,4342,
2.17267,,Surface,5,Image 1,1,4343,
2.51416,,Surface,5,Image 1,1,4344,
2.00993,,Surface,5,Image 1,1,4345,
4.31343,,Surface,5,Image 1,1,4346,
2.0514,,Surface,5,Image 1,1,4347,
2.18747,,Surface,5,Image 1,1,4348,
1.92405,,Surface,5,Image 1,1,4349,
2.41888,,Surface,5,Image 1,1,4350,
2.26967,,Surface,5,Image 1,1,4351,
2.27687,,Surface,5,Image 1,1,4352,
2.31724,,Surface,5,Image 1,1,4353,
2.45008,,Surface,5,Image 1,1,4354,
2.22524,,Surface,5,Image 1,1,4355,
2.40804,,Surface,5,Image 1,1,4356,
2.90413,,Surface,5,Image 1,1,4357,
2.33942,,Surface,5,Image 1,1,4358,
3.15842,,Surface,5,Image 1,1,4359,
4.66787,,Surface,5,Image 1,1,4360,
2.72301,,Surface,5,Image 1,1,4361,
2.87037,,Surface,5,Image 1,1,4362,
2.95641,,Surface,5,Image 1,1,4363,
3.44374,,Surface,5,Image 1,1,4364,
7,,Surface,5,Image 1,1,4365,
8.11106,,Surface,5,Image 1,1,4366,
1,,Surface,5,Image 1,1,4367,
1.67834,,Surface,5,Image 1,1,4368,
1.56537,,Surface,5,Image 1,1,4369,
1.83252,,Surface,5,Image 1,1,4370,
1.81066,,Surface,5,Image 1,1,4371,
1.90081,,Surface,5,Image 1,1,4372,
1.78178,,Surface,5,Image 1,1,4373,
2.08974,,Surface,5,Image 1,1,4374,
3,,Surface,5,Image 1,1,4375,
1.83267,,Surface,5,Image 1,1,4376,
1.81765,,Surface,5,Image 1,1,4377,
1.58175,,Surface,5,Image 1,1,4378,
1.77202,,Surface,5,Image 1,1,4379,
1.66071,,Surface,5,Image 1,1,4380,
1.88685,,Surface,5,Image 1,1,4381,
0.875,,Surface,5,Image 1,1,4382,
1.79592,,Surface,5,Image 1,1,4383,
1,,Surface,5,Image 1,1,4384,
1.48649,,Surface,5,Image 1,1,4385,
1.58564,,Surface,5,Image 1,1,4386,
1.86684,,Surface,5,Image 1,1,4387,
1.6625,,Surface,5,Image 1,1,4388,
1.98739,,Surface,5,Image 1,1,4389,
1.86712,,Surface,5,Image 1,1,4390,
0,,Surface,5,Image 1,1,4391,
1.72727,,Surface,5,Image 1,1,4392,
1.60497,,Surface,5,Image 1,1,4393,
2.28916,,Surface,5,Image 1,1,4394,
2.57297,,Surface,5,Image 1,1,4395,
1.75768,,Surface,5,Image 1,1,4396,
1.93575,,Surface,5,Image 1,1,4397,
1.6281,,Surface,5,Image 1,1,4398,
1.91686,,Surface,5,Image 1,1,4399,
1.87773,,Surface,5,Image 1,1,4400,
2.20907,,Surface,5,Image 1,1,4401,
2.20765,,Surface,5,Image 1,1,4402,
2.20968,,Surface,5,Image 1,1,4403,
1.67119,,Surface,5,Image 1,1,4404,
1.95694,,Surface,5,Image 1,1,4405,
1.99344,,Surface,5,Image 1,1,4406,
2.11047,,Surface,5,Image 1,1,4407,
1.86589,,Surface,5,Image 1,1,4408,
2.16956,,Surface,5,Image 1,1,4409,
2.42454,,Surface,5,Image 1,1,4410,
2.07467,,Surface,5,Image 1,1,4411,
2.60956,,Surface,5,Image 1,1,4412,
2.40029,,Surface,5,Image 1,1,4413,
1.84964,,Surface,5,Image 1,1,4414,
1.83333,,Surface,5,Image 1,1,4415,
2.12856,,Surface,5,Image 1,1,4416,
2.17709,,Surface,5,Image 1,1,4417,
2.40209,,Surface,5,Image 1,1,4418,
2.17131,,Surface,5,Image 1,1,4419,
2.04521,,Surface,5,Image 1,1,4420,
2.39024,,Surface,5,Image 1,1,4421,
2.47931,,Surface,5,Image 1,1,4422,
2.50871,,Surface,5,Image 1,1,4423,
4.16801,,Surface,5,Image 1,1,4424,
2.37581,,Surface,5,Image 1,1,4425,
2.21793,,Surface,5,Image 1,1,4426,
1.609,,Surface,5,Image 1,1,4427,
1.94015,,Surface,5,Image 1,1,4428,
1.81671,,Surface,5,Image 1,1,4429,
1.81944,,Surface,5,Image 1,1,4430,
1.64429,,Surface,5,Image 1,1,4431,
1,,Surface,5,Image 1,1,4432,
1.57517,,Surface,5,Image 1,1,4433,
1.69513,,Surface,5,Image 1,1,4434,
1.57217,,Surface,5,Image 1,1,4435,
1.64286,,Surface,5,Image 1,1,4436,
1.91617,,Surface,5,Image 1,1,4437,
1.71989,,Surface,5,Image 1,1,4438,
2.37559,,Surface,5,Image 1,1,4439,
1.89268,,Surface,5,Image 1,1,4440,
1.88438,,Surface,5,Image 1,1,4441,
1.92009,,Surface,5,Image 1,1,4442,
2.16368,,Surface,5,Image 1,1,4443,
1.92518,,Surface,5,Image 1,1,4444,
2.19512,,Surface,5,Image 1,1,4445,
1.92433,,Surface,5,Image 1,1,4446,
1.77062,,Surface,5,Image 1,1,4447,
1.90312,,Surface,5,Image 1,1,4448,
1.98,,Surface,5,Image 1,1,4449,
1.81666,,Surface,5,Image 1,1,4450,
2.14664,,Surface,5,Image 1,1,4451,
1.81788,,Surface,5,Image 1,1,4452,
1.83503,,Surface,5,Image 1,1,4453,
1.86878,,Surface,5,Image 1,1,4454,
1.86203,,Surface,5,Image 1,1,4455,
2.13462,,Surface,5,Image 1,1,4456,
1.93434,,Surface,5,Image 1,1,4457,
1.89733,,Surface,5,Image 1,1,4458,
2.21628,,Surface,5,Image 1,1,4459,
2.00624,,Surface,5,Image 1,1,4460,
1.8824,,Surface,5,Image 1,1,4461,
1.72844,,Surface,5,Image 1,1,4462,
1.81215,,Surface,5,Image 1,1,4463,
1.9608,,Surface,5,Image 1,1,4464,
1.73337,,Surface,5,Image 1,1,4465,
1.76401,,Surface,5,Image 1,1,4466,
1.83049,,Surface,5,Image 1,1,4467,
2.30099,,Surface,5,Image 1,1,4468,
1.85488,,Surface,5,Image 1,1,4469,
2.08354,,Surface,5,Image 1,1,4470,
1.98302,,Surface,5,Image 1,1,4471,
2.03244,,Surface,5,Image 1,1,4472,
1.9887,,Surface,5,Image 1,1,4473,
1.95062,,Surface,5,Image 1,1,4474,
1.73776,,Surface,5,Image 1,1,4475,
1.87485,,Surface,5,Image 1,1,4476,
1.26866,,Surface,5,Image 1,1,4477,
1.20513,,Surface,5,Image 1,1,4478,
2.08871,,Surface,5,Image 1,1,4479,
3.12821,,Surface,5,Image 1,1,4480,
1.43782,,Surface,5,Image 1,1,4481,
1.21803,,Surface,5,Image 1,1,4482,
1.03867,,Surface,5,Image 1,1,4483,
0.75,,Surface,5,Image 1,1,4484,
1.15179,,Surface,5,Image 1,1,4485,
1.47059,,Surface,5,Image 1,1,4486,
1.81903,,Surface,5,Image 1,1,4487,
1.46471,,Surface,5,Image 1,1,4488,
1.68421,,Surface,5,Image 1,1,4489,
0,,Surface,5,Image 1,1,4490,
1.62766,,Surface,5,Image 1,1,4491,
1.63522,,Surface,5,Image 1,1,4492,
1.65,,Surface,5,Image 1,1,4493,
1.66892,,Surface,5,Image 1,1,4494,
1.73196,,Surface,5,Image 1,1,4495,
1.02985,,Surface,5,Image 1,1,4496,
1.64242,,Surface,5,Image 1,1,4497,
1.71373,,Surface,5,Image 1,1,4498,
0.917808,,Surface,5,Image 1,1,4499,
1.45213,,Surface,5,Image 1,1,4500,
1.44054,,Surface,5,Image 1,1,4501,
1.26337,,Surface,5,Image 1,1,4502,
1.66667,,Surface,5,Image 1,1,4503,
2.42137,,Surface,5,Image 1,1,4504,
3.94749,,Surface,5,Image 1,1,4505,
2.68407,,Surface,5,Image 1,1,4506,
4.66384,,Surface,5,Image 1,1,4507,
7.64912,,Surface,5,Image 1,1,4508,
4.44262,,Surface,5,Image 1,1,4509,
2.69333,,Surface,5,Image 1,1,4510,
4.54017,,Surface,5,Image 1,1,4511,
1.52566,,Surface,5,Image 1,1,4512,
2,,Surface,5,Image 1,1,4513,
1.23377,,Surface,5,Image 1,1,4514,
1.85866,,Surface,5,Image 1,1,4515,
1.92445,,Surface,5,Image 1,1,4516,
4.68421,,Surface,5,Image 1,1,4517,
2.65157,,Surface,5,Image 1,1,4518,
2.26423,,Surface,5,Image 1,1,4519,
2.12228,,Surface,5,Image 1,1,4520,
1.80473,,Surface,5,Image 1,1,4521,
2.38466,,Surface,5,Image 1,1,4522,
2.24268,,Surface,5,Image 1,1,4523,
2.47332,,Surface,5,Image 1,1,4524,
2.06331,,Surface,5,Image 1,1,4525,
1.90741,,Surface,5,Image 1,1,4526,
2.36727,,Surface,5,Image 1,1,4527,
2.19924,,Surface,5,Image 1,1,4528,
2.0581,,Surface,5,Image 1,1,4529,
1.65,,Surface,5,Image 1,1,4530,
2.06786,,Surface,5,Image 1,1,4531,
2.13759,,Surface,5,Image 1,1,4532,
2.11529,,Surface,5,Image 1,1,4533,
3.56122,,Surface,5,Image 1,1,4534,
3.16713,,Surface,5,Image 1,1,4535,
2.45854,,Surface,5,Image 1,1,4536,
2.5608,,Surface,5,Image 1,1,4537,
1.93103,,Surface,5,Image 1,1,4538,
1.37781,,Surface,5,Image 1,1,4539,
1.43056,,Surface,5,Image 1,1,4540,
1.93617,,Surface,5,Image 1,1,4541,
1.6193,,Surface,5,Image 1,1,4542,
1,,Surface,5,Image 1,1,4543,
1.20375,,Surface,5,Image 1,1,4544,
2.10256,,Surface,5,Image 1,1,4545,
1.81579,,Surface,5,Image 1,1,4546,
1.77941,,Surface,5,Image 1,1,4547,
1.73246,,Surface,5,Image 1,1,4548,
2.08624,,Surface,5,Image 1,1,4549,
1.46691,,Surface,5,Image 1,1,4550,
1.91916,,Surface,5,Image 1,1,4551,
1.48684,,Surface,5,Image 1,1,4552,
1.79537,,Surface,5,Image 1,1,4553,
2.1459,,Surface,5,Image 1,1,4554,
1.56061,,Surface,5,Image 1,1,4555,
1.92144,,Surface,5,Image 1,1,4556,
2.08235,,Surface,5,Image 1,1,4557,
1.90007,,Surface,5,Image 1,1,4558,
1.7963,,Surface,5,Image 1,1,4559,
1.781,,Surface,5,Image 1,1,4560,
2.07788,,Surface,5,Image 1,1,4561,
1.9375,,Surface,5,Image 1,1,4562,
1.7242,,Surface,5,Image 1,1,4563,
3.06901,,Surface,5,Image 1,1,4564,
2.58522,,Surface,5,Image 1,1,4565,
1.85083,,Surface,5,Image 1,1,4566,
1.9389,,Surface,5,Image 1,1,4567,
1.36266,,Surface,5,Image 1,1,4568,
1.28125,,Surface,5,Image 1,1,4569,
