
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.62939,,Surface,2,Image 1,1,4296,
6.46296,,Surface,2,Image 1,1,4297,
3.17647,,Surface,2,Image 1,1,4298,
2.21849,,Surface,2,Image 1,1,4299,
9.15641,,Surface,2,Image 1,1,4300,
3.85805,,Surface,2,Image 1,1,4301,
2.60641,,Surface,2,Image 1,1,4302,
5.1859,,Surface,2,Image 1,1,4303,
17.6431,,Surface,2,Image 1,1,4304,
8.98584,,Surface,2,Image 1,1,4305,
9.61905,,Surface,2,Image 1,1,4306,
7.0062,,Surface,2,Image 1,1,4307,
6.73189,,Surface,2,Image 1,1,4308,
6.93961,,Surface,2,Image 1,1,4309,
3.22089,,Surface,2,Image 1,1,4310,
5.12735,,Surface,2,Image 1,1,4311,
8.29469,,Surface,2,Image 1,1,4312,
7.37333,,Surface,2,Image 1,1,4313,
6.64732,,Surface,2,Image 1,1,4314,
2.20525,,Surface,2,Image 1,1,4315,
6.05958,,Surface,2,Image 1,1,4316,
2.26744,,Surface,2,Image 1,1,4317,
12.9211,,Surface,2,Image 1,1,4318,
5.06397,,Surface,2,Image 1,1,4319,
3.00693,,Surface,2,Image 1,1,4320,
2.57992,,Surface,2,Image 1,1,4321,
13.5728,,Surface,2,Image 1,1,4322,
2.75423,,Surface,2,Image 1,1,4323,
2.57274,,Surface,2,Image 1,1,4324,
3.1508,,Surface,2,Image 1,1,4325,
3.52846,,Surface,2,Image 1,1,4326,
2.25683,,Surface,2,Image 1,1,4327,
2.98158,,Surface,2,Image 1,1,4328,
3.35742,,Surface,2,Image 1,1,4329,
7.23341,,Surface,2,Image 1,1,4330,
2.68329,,Surface,2,Image 1,1,4331,
3.39048,,Surface,2,Image 1,1,4332,
8.27928,,Surface,2,Image 1,1,4333,
3.59055,,Surface,2,Image 1,1,4334,
4.86296,,Surface,2,Image 1,1,4335,
2.71242,,Surface,2,Image 1,1,4336,
8.06621,,Surface,2,Image 1,1,4337,
5.09949,,Surface,2,Image 1,1,4338,
4.08124,,Surface,2,Image 1,1,4339,
9.60714,,Surface,2,Image 1,1,4340,
3.46136,,Surface,2,Image 1,1,4341,
5.38202,,Surface,2,Image 1,1,4342,
4.83161,,Surface,2,Image 1,1,4343,
4.66719,,Surface,2,Image 1,1,4344,
2.76929,,Surface,2,Image 1,1,4345,
3.46122,,Surface,2,Image 1,1,4346,
4.00377,,Surface,2,Image 1,1,4347,
3.5505,,Surface,2,Image 1,1,4348,
3.57343,,Surface,2,Image 1,1,4349,
3.20565,,Surface,2,Image 1,1,4350,
3.23744,,Surface,2,Image 1,1,4351,
2.31359,,Surface,2,Image 1,1,4352,
3.27209,,Surface,2,Image 1,1,4353,
3.98336,,Surface,2,Image 1,1,4354,
4.04463,,Surface,2,Image 1,1,4355,
6.02783,,Surface,2,Image 1,1,4356,
5.72361,,Surface,2,Image 1,1,4357,
4.51692,,Surface,2,Image 1,1,4358,
4.85851,,Surface,2,Image 1,1,4359,
4.48473,,Surface,2,Image 1,1,4360,
3.73413,,Surface,2,Image 1,1,4361,
5.163,,Surface,2,Image 1,1,4362,
5.56697,,Surface,2,Image 1,1,4363,
5.74333,,Surface,2,Image 1,1,4364,
6.75369,,Surface,2,Image 1,1,4365,
6.33536,,Surface,2,Image 1,1,4366,
6.19139,,Surface,2,Image 1,1,4367,
6.15397,,Surface,2,Image 1,1,4368,
6.04787,,Surface,2,Image 1,1,4369,
4.96825,,Surface,2,Image 1,1,4370,
5.22703,,Surface,2,Image 1,1,4371,
5.73684,,Surface,2,Image 1,1,4372,
6.03974,,Surface,2,Image 1,1,4373,
6.59549,,Surface,2,Image 1,1,4374,
6.56993,,Surface,2,Image 1,1,4375,
9.76127,,Surface,2,Image 1,1,4376,
4.89474,,Surface,2,Image 1,1,4377,
4.84923,,Surface,2,Image 1,1,4378,
7.29718,,Surface,2,Image 1,1,4379,
7.77293,,Surface,2,Image 1,1,4380,
7.80079,,Surface,2,Image 1,1,4381,
14.0979,,Surface,2,Image 1,1,4382,
10.2356,,Surface,2,Image 1,1,4383,
8.19848,,Surface,2,Image 1,1,4384,
3.82131,,Surface,2,Image 1,1,4385,
8.25877,,Surface,2,Image 1,1,4386,
12.6783,,Surface,2,Image 1,1,4387,
7.27727,,Surface,2,Image 1,1,4388,
14.209,,Surface,2,Image 1,1,4389,
11.8108,,Surface,2,Image 1,1,4390,
10.389,,Surface,2,Image 1,1,4391,
11.8279,,Surface,2,Image 1,1,4392,
10.1162,,Surface,2,Image 1,1,4393,
9.56774,,Surface,2,Image 1,1,4394,
7.26312,,Surface,2,Image 1,1,4395,
16.5752,,Surface,2,Image 1,1,4396,
8.93579,,Surface,2,Image 1,1,4397,
15.4612,,Surface,2,Image 1,1,4398,
10.5541,,Surface,2,Image 1,1,4399,
9.59961,,Surface,2,Image 1,1,4400,
7.08817,,Surface,2,Image 1,1,4401,
7.39605,,Surface,2,Image 1,1,4402,
18.8175,,Surface,2,Image 1,1,4403,
9.1936,,Surface,2,Image 1,1,4404,
3.63136,,Surface,2,Image 1,1,4405,
6.21778,,Surface,2,Image 1,1,4406,
7.37798,,Surface,2,Image 1,1,4407,
2.54873,,Surface,2,Image 1,1,4408,
2.48123,,Surface,2,Image 1,1,4409,
4.125,,Surface,2,Image 1,1,4410,
2.60025,,Surface,2,Image 1,1,4411,
2.59375,,Surface,2,Image 1,1,4412,
2.0649,,Surface,2,Image 1,1,4413,
2.95539,,Surface,2,Image 1,1,4414,
2.60463,,Surface,2,Image 1,1,4415,
2.83652,,Surface,2,Image 1,1,4416,
2.62978,,Surface,2,Image 1,1,4417,
2.40113,,Surface,2,Image 1,1,4418,
2.14504,,Surface,2,Image 1,1,4419,
2.34477,,Surface,2,Image 1,1,4420,
2.14021,,Surface,2,Image 1,1,4421,
2.46863,,Surface,2,Image 1,1,4422,
2.18633,,Surface,2,Image 1,1,4423,
2.1268,,Surface,2,Image 1,1,4424,
2.25014,,Surface,2,Image 1,1,4425,
2.26165,,Surface,2,Image 1,1,4426,
2.44999,,Surface,2,Image 1,1,4427,
2.30492,,Surface,2,Image 1,1,4428,
2.47115,,Surface,2,Image 1,1,4429,
2.43903,,Surface,2,Image 1,1,4430,
2.3895,,Surface,2,Image 1,1,4431,
2.73968,,Surface,2,Image 1,1,4432,
2.53034,,Surface,2,Image 1,1,4433,
2.4825,,Surface,2,Image 1,1,4434,
2.93533,,Surface,2,Image 1,1,4435,
2.16051,,Surface,2,Image 1,1,4436,
2.36862,,Surface,2,Image 1,1,4437,
2.18006,,Surface,2,Image 1,1,4438,
2.42731,,Surface,2,Image 1,1,4439,
2.3541,,Surface,2,Image 1,1,4440,
2.46146,,Surface,2,Image 1,1,4441,
2.35703,,Surface,2,Image 1,1,4442,
2.85458,,Surface,2,Image 1,1,4443,
2.46725,,Surface,2,Image 1,1,4444,
2.55273,,Surface,2,Image 1,1,4445,
3.02047,,Surface,2,Image 1,1,4446,
3.0163,,Surface,2,Image 1,1,4447,
4.12583,,Surface,2,Image 1,1,4448,
4.73333,,Surface,2,Image 1,1,4449,
3.62944,,Surface,2,Image 1,1,4450,
2.59313,,Surface,2,Image 1,1,4451,
3.3612,,Surface,2,Image 1,1,4452,
2.81898,,Surface,2,Image 1,1,4453,
3.47108,,Surface,2,Image 1,1,4454,
3.63978,,Surface,2,Image 1,1,4455,
3.17953,,Surface,2,Image 1,1,4456,
3.04269,,Surface,2,Image 1,1,4457,
3.47519,,Surface,2,Image 1,1,4458,
2.81418,,Surface,2,Image 1,1,4459,
4.07569,,Surface,2,Image 1,1,4460,
2.78956,,Surface,2,Image 1,1,4461,
2.90034,,Surface,2,Image 1,1,4462,
2.72115,,Surface,2,Image 1,1,4463,
3.76838,,Surface,2,Image 1,1,4464,
2.95211,,Surface,2,Image 1,1,4465,
3.01155,,Surface,2,Image 1,1,4466,
6.12846,,Surface,2,Image 1,1,4467,
3.17921,,Surface,2,Image 1,1,4468,
3.93154,,Surface,2,Image 1,1,4469,
3.75632,,Surface,2,Image 1,1,4470,
4.38184,,Surface,2,Image 1,1,4471,
3.55529,,Surface,2,Image 1,1,4472,
3.52322,,Surface,2,Image 1,1,4473,
3.29978,,Surface,2,Image 1,1,4474,
4.7846,,Surface,2,Image 1,1,4475,
3.99453,,Surface,2,Image 1,1,4476,
4.89148,,Surface,2,Image 1,1,4477,
4.19892,,Surface,2,Image 1,1,4478,
4.95891,,Surface,2,Image 1,1,4479,
5.1303,,Surface,2,Image 1,1,4480,
3.81882,,Surface,2,Image 1,1,4481,
3.34006,,Surface,2,Image 1,1,4482,
5.09878,,Surface,2,Image 1,1,4483,
3.6687,,Surface,2,Image 1,1,4484,
5.19432,,Surface,2,Image 1,1,4485,
5.61916,,Surface,2,Image 1,1,4486,
6.06299,,Surface,2,Image 1,1,4487,
6.66937,,Surface,2,Image 1,1,4488,
5.69166,,Surface,2,Image 1,1,4489,
6.87802,,Surface,2,Image 1,1,4490,
2.64844,,Surface,2,Image 1,1,4491,
4.96967,,Surface,2,Image 1,1,4492,
7.84615,,Surface,2,Image 1,1,4493,
4.30288,,Surface,2,Image 1,1,4494,
4.77684,,Surface,2,Image 1,1,4495,
5.51492,,Surface,2,Image 1,1,4496,
6.39328,,Surface,2,Image 1,1,4497,
6.592,,Surface,2,Image 1,1,4498,
7.15442,,Surface,2,Image 1,1,4499,
5.73236,,Surface,2,Image 1,1,4500,
4.04878,,Surface,2,Image 1,1,4501,
3.85089,,Surface,2,Image 1,1,4502,
7.07093,,Surface,2,Image 1,1,4503,
4.70935,,Surface,2,Image 1,1,4504,
4.73696,,Surface,2,Image 1,1,4505,
5.30779,,Surface,2,Image 1,1,4506,
6.10855,,Surface,2,Image 1,1,4507,
4.32235,,Surface,2,Image 1,1,4508,
7.37746,,Surface,2,Image 1,1,4509,
9.22126,,Surface,2,Image 1,1,4510,
4.52817,,Surface,2,Image 1,1,4511,
4.039,,Surface,2,Image 1,1,4512,
2.32475,,Surface,2,Image 1,1,4513,
2.40498,,Surface,2,Image 1,1,4514,
2.00272,,Surface,2,Image 1,1,4515,
2.09007,,Surface,2,Image 1,1,4516,
2.0593,,Surface,2,Image 1,1,4517,
0.222222,,Surface,2,Image 1,1,4518,
2.06083,,Surface,2,Image 1,1,4519,
2.5495,,Surface,2,Image 1,1,4520,
2.39797,,Surface,2,Image 1,1,4521,
0.545455,,Surface,2,Image 1,1,4522,
2.15864,,Surface,2,Image 1,1,4523,
2.22861,,Surface,2,Image 1,1,4524,
2.77847,,Surface,2,Image 1,1,4525,
2.51173,,Surface,2,Image 1,1,4526,
2.77844,,Surface,2,Image 1,1,4527,
2.24306,,Surface,2,Image 1,1,4528,
2.1365,,Surface,2,Image 1,1,4529,
2.63307,,Surface,2,Image 1,1,4530,
2.5573,,Surface,2,Image 1,1,4531,
2.41503,,Surface,2,Image 1,1,4532,
2.60756,,Surface,2,Image 1,1,4533,
2.45188,,Surface,2,Image 1,1,4534,
2.83401,,Surface,2,Image 1,1,4535,
2.30189,,Surface,2,Image 1,1,4536,
2.1987,,Surface,2,Image 1,1,4537,
3.77547,,Surface,2,Image 1,1,4538,
2.82776,,Surface,2,Image 1,1,4539,
2.76501,,Surface,2,Image 1,1,4540,
3.12496,,Surface,2,Image 1,1,4541,
3.00544,,Surface,2,Image 1,1,4542,
3.16428,,Surface,2,Image 1,1,4543,
2.91286,,Surface,2,Image 1,1,4544,
2.28342,,Surface,2,Image 1,1,4545,
2.50189,,Surface,2,Image 1,1,4546,
0,,Surface,2,Image 1,1,4547,
2.57905,,Surface,2,Image 1,1,4548,
2.55622,,Surface,2,Image 1,1,4549,
3.35671,,Surface,2,Image 1,1,4550,
3.12316,,Surface,2,Image 1,1,4551,
3.28109,,Surface,2,Image 1,1,4552,
3.49357,,Surface,2,Image 1,1,4553,
4.49362,,Surface,2,Image 1,1,4554,
2.87932,,Surface,2,Image 1,1,4555,
2.90577,,Surface,2,Image 1,1,4556,
2.74946,,Surface,2,Image 1,1,4557,
2.76137,,Surface,2,Image 1,1,4558,
3.49415,,Surface,2,Image 1,1,4559,
3.50607,,Surface,2,Image 1,1,4560,
2.82694,,Surface,2,Image 1,1,4561,
3.27084,,Surface,2,Image 1,1,4562,
4.08787,,Surface,2,Image 1,1,4563,
3.64474,,Surface,2,Image 1,1,4564,
3.57066,,Surface,2,Image 1,1,4565,
3.60812,,Surface,2,Image 1,1,4566,
3.23422,,Surface,2,Image 1,1,4567,
4.34759,,Surface,2,Image 1,1,4568,
4.73912,,Surface,2,Image 1,1,4569,
4.56198,,Surface,2,Image 1,1,4570,
3.68213,,Surface,2,Image 1,1,4571,
3.83854,,Surface,2,Image 1,1,4572,
5.73835,,Surface,2,Image 1,1,4573,
3.66729,,Surface,2,Image 1,1,4574,
4.30929,,Surface,2,Image 1,1,4575,
3.57973,,Surface,2,Image 1,1,4576,
4.43974,,Surface,2,Image 1,1,4577,
5.74771,,Surface,2,Image 1,1,4578,
4.1639,,Surface,2,Image 1,1,4579,
6.29141,,Surface,2,Image 1,1,4580,
4.5755,,Surface,2,Image 1,1,4581,
4.63706,,Surface,2,Image 1,1,4582,
3.66233,,Surface,2,Image 1,1,4583,
4.60577,,Surface,2,Image 1,1,4584,
5.90799,,Surface,2,Image 1,1,4585,
4.09872,,Surface,2,Image 1,1,4586,
3.87794,,Surface,2,Image 1,1,4587,
3.94964,,Surface,2,Image 1,1,4588,
4.82625,,Surface,2,Image 1,1,4589,
4.71432,,Surface,2,Image 1,1,4590,
4.07831,,Surface,2,Image 1,1,4591,
5.26491,,Surface,2,Image 1,1,4592,
4.64856,,Surface,2,Image 1,1,4593,
4.81503,,Surface,2,Image 1,1,4594,
3.453,,Surface,2,Image 1,1,4595,
4.53793,,Surface,2,Image 1,1,4596,
4.83851,,Surface,2,Image 1,1,4597,
4.43252,,Surface,2,Image 1,1,4598,
5.19126,,Surface,2,Image 1,1,4599,
5.01808,,Surface,2,Image 1,1,4600,
3.74872,,Surface,2,Image 1,1,4601,
3.72897,,Surface,2,Image 1,1,4602,
3.51945,,Surface,2,Image 1,1,4603,
4.93426,,Surface,2,Image 1,1,4604,
0.363636,,Surface,2,Image 1,1,4605,
2.44457,,Surface,2,Image 1,1,4606,
2.54296,,Surface,2,Image 1,1,4607,
2.42172,,Surface,2,Image 1,1,4608,
2.64735,,Surface,2,Image 1,1,4609,
3.09008,,Surface,2,Image 1,1,4610,
6.97839,,Surface,2,Image 1,1,4611,
13.25,,Surface,2,Image 1,1,4612,
5.75,,Surface,2,Image 1,1,4613,
5.76687,,Surface,2,Image 1,1,4614,
8.26222,,Surface,2,Image 1,1,4615,
19.5304,,Surface,2,Image 1,1,4616,
9.27083,,Surface,2,Image 1,1,4617,
12.1226,,Surface,2,Image 1,1,4618,
6.72461,,Surface,2,Image 1,1,4619,
9.57166,,Surface,2,Image 1,1,4620,
9.29005,,Surface,2,Image 1,1,4621,
14.4483,,Surface,2,Image 1,1,4622,
2.34426,,Surface,2,Image 1,1,4623,
5.34615,,Surface,2,Image 1,1,4624,
8.97826,,Surface,2,Image 1,1,4625,
10.8605,,Surface,2,Image 1,1,4626,
5.6774,,Surface,2,Image 1,1,4627,
4.28092,,Surface,2,Image 1,1,4628,
6.28404,,Surface,2,Image 1,1,4629,
5.0113,,Surface,2,Image 1,1,4630,
10.3591,,Surface,2,Image 1,1,4631,
6.37663,,Surface,2,Image 1,1,4632,
9.65238,,Surface,2,Image 1,1,4633,
8.31298,,Surface,2,Image 1,1,4634,
7.58414,,Surface,2,Image 1,1,4635,
8.21733,,Surface,2,Image 1,1,4636,
9.35582,,Surface,2,Image 1,1,4637,
8.48291,,Surface,2,Image 1,1,4638,
7.52057,,Surface,2,Image 1,1,4639,
7.73724,,Surface,2,Image 1,1,4640,
10.4204,,Surface,2,Image 1,1,4641,
12.1631,,Surface,2,Image 1,1,4642,
14.6348,,Surface,2,Image 1,1,4643,
2.0172,,Surface,2,Image 1,1,4644,
4.2,,Surface,2,Image 1,1,4645,
2.20531,,Surface,2,Image 1,1,4646,
1.87202,,Surface,2,Image 1,1,4647,
2.89266,,Surface,2,Image 1,1,4648,
2.5,,Surface,2,Image 1,1,4649,
2.06937,,Surface,2,Image 1,1,4650,
3.26316,,Surface,2,Image 1,1,4651,
2.54508,,Surface,2,Image 1,1,4652,
2.10059,,Surface,2,Image 1,1,4653,
2.22383,,Surface,2,Image 1,1,4654,
2.47222,,Surface,2,Image 1,1,4655,
3.6763,,Surface,2,Image 1,1,4656,
3.55147,,Surface,2,Image 1,1,4657,
2.33862,,Surface,2,Image 1,1,4658,
4.29293,,Surface,2,Image 1,1,4659,
9.45802,,Surface,2,Image 1,1,4660,
6.63089,,Surface,2,Image 1,1,4661,
3.46486,,Surface,2,Image 1,1,4662,
3.57143,,Surface,2,Image 1,1,4663,
7.8375,,Surface,2,Image 1,1,4664,
6.27083,,Surface,2,Image 1,1,4665,
5.8964,,Surface,2,Image 1,1,4666,
6.41602,,Surface,2,Image 1,1,4667,
7.23515,,Surface,2,Image 1,1,4668,
10.1078,,Surface,2,Image 1,1,4669,
6.34532,,Surface,2,Image 1,1,4670,
7.88822,,Surface,2,Image 1,1,4671,
6.49391,,Surface,2,Image 1,1,4672,
7.02373,,Surface,2,Image 1,1,4673,
11.7778,,Surface,2,Image 1,1,4674,
13.1316,,Surface,2,Image 1,1,4675,
13.5774,,Surface,2,Image 1,1,4676,
7.64202,,Surface,2,Image 1,1,4677,
7.05556,,Surface,2,Image 1,1,4678,
9.59268,,Surface,2,Image 1,1,4679,
14.9384,,Surface,2,Image 1,1,4680,
7.29419,,Surface,2,Image 1,1,4681,
9.18703,,Surface,2,Image 1,1,4682,
20.6564,,Surface,2,Image 1,1,4683,
13.6991,,Surface,2,Image 1,1,4684,
13.3352,,Surface,2,Image 1,1,4685,
17.9433,,Surface,2,Image 1,1,4686,
19.7745,,Surface,2,Image 1,1,4687,
3.69108,,Surface,2,Image 1,1,4688,
3.23585,,Surface,2,Image 1,1,4689,
3.08511,,Surface,2,Image 1,1,4690,
2.61063,,Surface,2,Image 1,1,4691,
2.09091,,Surface,2,Image 1,1,4692,
2.83333,,Surface,2,Image 1,1,4693,
2.39841,,Surface,2,Image 1,1,4694,
2.45438,,Surface,2,Image 1,1,4695,
2.71223,,Surface,2,Image 1,1,4696,
1.95788,,Surface,2,Image 1,1,4697,
2.4,,Surface,2,Image 1,1,4698,
2.96539,,Surface,2,Image 1,1,4699,
2.51159,,Surface,2,Image 1,1,4700,
2.65424,,Surface,2,Image 1,1,4701,
3.226,,Surface,2,Image 1,1,4702,
2.28829,,Surface,2,Image 1,1,4703,
2.84705,,Surface,2,Image 1,1,4704,
2.61573,,Surface,2,Image 1,1,4705,
2.26438,,Surface,2,Image 1,1,4706,
2.82792,,Surface,2,Image 1,1,4707,
3.12552,,Surface,2,Image 1,1,4708,
2.65386,,Surface,2,Image 1,1,4709,
2.41889,,Surface,2,Image 1,1,4710,
2.61772,,Surface,2,Image 1,1,4711,
2.55588,,Surface,2,Image 1,1,4712,
2.63356,,Surface,2,Image 1,1,4713,
2.79886,,Surface,2,Image 1,1,4714,
2.63408,,Surface,2,Image 1,1,4715,
3.14644,,Surface,2,Image 1,1,4716,
3.04536,,Surface,2,Image 1,1,4717,
2.85284,,Surface,2,Image 1,1,4718,
2.9878,,Surface,2,Image 1,1,4719,
2.44511,,Surface,2,Image 1,1,4720,
2.66861,,Surface,2,Image 1,1,4721,
