
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.75579,,Surface,4,Image 1,1,4286,
1.83207,,Surface,4,Image 1,1,4287,
1.74478,,Surface,4,Image 1,1,4288,
2.27907,,Surface,4,Image 1,1,4289,
1.70588,,Surface,4,Image 1,1,4290,
2.5412,,Surface,4,Image 1,1,4291,
2.85258,,Surface,4,Image 1,1,4292,
1.74679,,Surface,4,Image 1,1,4293,
2.03919,,Surface,4,Image 1,1,4294,
2.14286,,Surface,4,Image 1,1,4295,
2.26487,,Surface,4,Image 1,1,4296,
2.6024,,Surface,4,Image 1,1,4297,
2.17312,,Surface,4,Image 1,1,4298,
2.13902,,Surface,4,Image 1,1,4299,
3.00725,,Surface,4,Image 1,1,4300,
2.47619,,Surface,4,Image 1,1,4301,
1.26536,,Surface,4,Image 1,1,4302,
2.11387,,Surface,4,Image 1,1,4303,
1.59105,,Surface,4,Image 1,1,4304,
1.76,,Surface,4,Image 1,1,4305,
2.36722,,Surface,4,Image 1,1,4306,
1.85246,,Surface,4,Image 1,1,4307,
2.68954,,Surface,4,Image 1,1,4308,
1.61086,,Surface,4,Image 1,1,4309,
1.73595,,Surface,4,Image 1,1,4310,
1.36181,,Surface,4,Image 1,1,4311,
1.47111,,Surface,4,Image 1,1,4312,
1.33597,,Surface,4,Image 1,1,4313,
3.22449,,Surface,4,Image 1,1,4314,
4.14653,,Surface,4,Image 1,1,4315,
2.95541,,Surface,4,Image 1,1,4316,
4.77473,,Surface,4,Image 1,1,4317,
3.36477,,Surface,4,Image 1,1,4318,
2.26471,,Surface,4,Image 1,1,4319,
4.42063,,Surface,4,Image 1,1,4320,
3.92714,,Surface,4,Image 1,1,4321,
1.8,,Surface,4,Image 1,1,4322,
3.74886,,Surface,4,Image 1,1,4323,
3.55124,,Surface,4,Image 1,1,4324,
3.43865,,Surface,4,Image 1,1,4325,
4.84209,,Surface,4,Image 1,1,4326,
1.62594,,Surface,4,Image 1,1,4327,
1.76462,,Surface,4,Image 1,1,4328,
2.30508,,Surface,4,Image 1,1,4329,
1.66445,,Surface,4,Image 1,1,4330,
1.05714,,Surface,4,Image 1,1,4331,
1.20341,,Surface,4,Image 1,1,4332,
1.4703,,Surface,4,Image 1,1,4333,
1.33684,,Surface,4,Image 1,1,4334,
1.39137,,Surface,4,Image 1,1,4335,
1.17241,,Surface,4,Image 1,1,4336,
2.48193,,Surface,4,Image 1,1,4337,
2.31068,,Surface,4,Image 1,1,4338,
2.38679,,Surface,4,Image 1,1,4339,
2.26446,,Surface,4,Image 1,1,4340,
2.5651,,Surface,4,Image 1,1,4341,
4.94957,,Surface,4,Image 1,1,4342,
2.77542,,Surface,4,Image 1,1,4343,
5.18006,,Surface,4,Image 1,1,4344,
3.75461,,Surface,4,Image 1,1,4345,
5.61813,,Surface,4,Image 1,1,4346,
3.74899,,Surface,4,Image 1,1,4347,
3.87989,,Surface,4,Image 1,1,4348,
2.32911,,Surface,4,Image 1,1,4349,
4.37373,,Surface,4,Image 1,1,4350,
4.12038,,Surface,4,Image 1,1,4351,
3.09203,,Surface,4,Image 1,1,4352,
2.80726,,Surface,4,Image 1,1,4353,
4.87211,,Surface,4,Image 1,1,4354,
4.60993,,Surface,4,Image 1,1,4355,
4.74643,,Surface,4,Image 1,1,4356,
4.08869,,Surface,4,Image 1,1,4357,
3.54772,,Surface,4,Image 1,1,4358,
4.96342,,Surface,4,Image 1,1,4359,
4.14805,,Surface,4,Image 1,1,4360,
4.67943,,Surface,4,Image 1,1,4361,
5.03856,,Surface,4,Image 1,1,4362,
4.35472,,Surface,4,Image 1,1,4363,
4.71678,,Surface,4,Image 1,1,4364,
3.8,,Surface,4,Image 1,1,4365,
3.06303,,Surface,4,Image 1,1,4366,
2,,Surface,4,Image 1,1,4367,
1.82713,,Surface,4,Image 1,1,4368,
1.45701,,Surface,4,Image 1,1,4369,
1.46384,,Surface,4,Image 1,1,4370,
1.91149,,Surface,4,Image 1,1,4371,
1.68268,,Surface,4,Image 1,1,4372,
1.57538,,Surface,4,Image 1,1,4373,
2.92308,,Surface,4,Image 1,1,4374,
0.8,,Surface,4,Image 1,1,4375,
1.36919,,Surface,4,Image 1,1,4376,
1.58072,,Surface,4,Image 1,1,4377,
1.46361,,Surface,4,Image 1,1,4378,
1.44338,,Surface,4,Image 1,1,4379,
2.17641,,Surface,4,Image 1,1,4380,
2.10173,,Surface,4,Image 1,1,4381,
1.3125,,Surface,4,Image 1,1,4382,
1.57959,,Surface,4,Image 1,1,4383,
2,,Surface,4,Image 1,1,4384,
1.82064,,Surface,4,Image 1,1,4385,
1.9337,,Surface,4,Image 1,1,4386,
2.44865,,Surface,4,Image 1,1,4387,
2.9125,,Surface,4,Image 1,1,4388,
2.18807,,Surface,4,Image 1,1,4389,
2.6053,,Surface,4,Image 1,1,4390,
2,,Surface,4,Image 1,1,4391,
2.18182,,Surface,4,Image 1,1,4392,
1.98619,,Surface,4,Image 1,1,4393,
2.77577,,Surface,4,Image 1,1,4394,
2.42703,,Surface,4,Image 1,1,4395,
2.55268,,Surface,4,Image 1,1,4396,
3.64246,,Surface,4,Image 1,1,4397,
3.01102,,Surface,4,Image 1,1,4398,
3.04348,,Surface,4,Image 1,1,4399,
2.21397,,Surface,4,Image 1,1,4400,
3.30191,,Surface,4,Image 1,1,4401,
3.85246,,Surface,4,Image 1,1,4402,
3.02061,,Surface,4,Image 1,1,4403,
2.60678,,Surface,4,Image 1,1,4404,
3.18237,,Surface,4,Image 1,1,4405,
3.33174,,Surface,4,Image 1,1,4406,
2.48173,,Surface,4,Image 1,1,4407,
2.80298,,Surface,4,Image 1,1,4408,
2.73476,,Surface,4,Image 1,1,4409,
3.30183,,Surface,4,Image 1,1,4410,
2.42145,,Surface,4,Image 1,1,4411,
3.22641,,Surface,4,Image 1,1,4412,
2.59238,,Surface,4,Image 1,1,4413,
2.7964,,Surface,4,Image 1,1,4414,
2.91667,,Surface,4,Image 1,1,4415,
2.55213,,Surface,4,Image 1,1,4416,
2.63656,,Surface,4,Image 1,1,4417,
2.63969,,Surface,4,Image 1,1,4418,
2.43825,,Surface,4,Image 1,1,4419,
4.51991,,Surface,4,Image 1,1,4420,
3.77805,,Surface,4,Image 1,1,4421,
3.87029,,Surface,4,Image 1,1,4422,
3.87854,,Surface,4,Image 1,1,4423,
6.61785,,Surface,4,Image 1,1,4424,
3.21057,,Surface,4,Image 1,1,4425,
3.44447,,Surface,4,Image 1,1,4426,
1.71564,,Surface,4,Image 1,1,4427,
1.81047,,Surface,4,Image 1,1,4428,
2.20077,,Surface,4,Image 1,1,4429,
2.05401,,Surface,4,Image 1,1,4430,
1.41127,,Surface,4,Image 1,1,4431,
3.2,,Surface,4,Image 1,1,4432,
1.61499,,Surface,4,Image 1,1,4433,
1.64398,,Surface,4,Image 1,1,4434,
1.83935,,Surface,4,Image 1,1,4435,
1.41001,,Surface,4,Image 1,1,4436,
1.53872,,Surface,4,Image 1,1,4437,
1.75726,,Surface,4,Image 1,1,4438,
2.13024,,Surface,4,Image 1,1,4439,
1.65735,,Surface,4,Image 1,1,4440,
1.67241,,Surface,4,Image 1,1,4441,
1.70039,,Surface,4,Image 1,1,4442,
1.8392,,Surface,4,Image 1,1,4443,
2.21125,,Surface,4,Image 1,1,4444,
1.60976,,Surface,4,Image 1,1,4445,
1.86894,,Surface,4,Image 1,1,4446,
1.594,,Surface,4,Image 1,1,4447,
1.69614,,Surface,4,Image 1,1,4448,
1.87657,,Surface,4,Image 1,1,4449,
1.53024,,Surface,4,Image 1,1,4450,
2.2242,,Surface,4,Image 1,1,4451,
2.18376,,Surface,4,Image 1,1,4452,
1.81293,,Surface,4,Image 1,1,4453,
1.52036,,Surface,4,Image 1,1,4454,
2.00834,,Surface,4,Image 1,1,4455,
1.96154,,Surface,4,Image 1,1,4456,
2.14057,,Surface,4,Image 1,1,4457,
1.96249,,Surface,4,Image 1,1,4458,
1.97646,,Surface,4,Image 1,1,4459,
2.1364,,Surface,4,Image 1,1,4460,
2.0298,,Surface,4,Image 1,1,4461,
2.00816,,Surface,4,Image 1,1,4462,
2.45777,,Surface,4,Image 1,1,4463,
2.56248,,Surface,4,Image 1,1,4464,
1.86441,,Surface,4,Image 1,1,4465,
1.93019,,Surface,4,Image 1,1,4466,
2.26655,,Surface,4,Image 1,1,4467,
2.33315,,Surface,4,Image 1,1,4468,
2.67463,,Surface,4,Image 1,1,4469,
2.67232,,Surface,4,Image 1,1,4470,
2.2914,,Surface,4,Image 1,1,4471,
1.98899,,Surface,4,Image 1,1,4472,
2.20765,,Surface,4,Image 1,1,4473,
2.48266,,Surface,4,Image 1,1,4474,
3.10079,,Surface,4,Image 1,1,4475,
2.68318,,Surface,4,Image 1,1,4476,
2.10448,,Surface,4,Image 1,1,4477,
1.98643,,Surface,4,Image 1,1,4478,
2.57258,,Surface,4,Image 1,1,4479,
4.23077,,Surface,4,Image 1,1,4480,
1.37547,,Surface,4,Image 1,1,4481,
1.25437,,Surface,4,Image 1,1,4482,
0.950276,,Surface,4,Image 1,1,4483,
1.25,,Surface,4,Image 1,1,4484,
2.58036,,Surface,4,Image 1,1,4485,
3.88235,,Surface,4,Image 1,1,4486,
2.88167,,Surface,4,Image 1,1,4487,
2.44706,,Surface,4,Image 1,1,4488,
2.52632,,Surface,4,Image 1,1,4489,
4,,Surface,4,Image 1,1,4490,
3.44504,,Surface,4,Image 1,1,4491,
1.28616,,Surface,4,Image 1,1,4492,
1.9,,Surface,4,Image 1,1,4493,
1.56221,,Surface,4,Image 1,1,4494,
3.42268,,Surface,4,Image 1,1,4495,
1.55224,,Surface,4,Image 1,1,4496,
1.60606,,Surface,4,Image 1,1,4497,
3.26166,,Surface,4,Image 1,1,4498,
2.06849,,Surface,4,Image 1,1,4499,
1.19149,,Surface,4,Image 1,1,4500,
2.22988,,Surface,4,Image 1,1,4501,
1.73591,,Surface,4,Image 1,1,4502,
2.2,,Surface,4,Image 1,1,4503,
2.46573,,Surface,4,Image 1,1,4504,
4.09944,,Surface,4,Image 1,1,4505,
2.89224,,Surface,4,Image 1,1,4506,
2.88107,,Surface,4,Image 1,1,4507,
4.28947,,Surface,4,Image 1,1,4508,
2.08197,,Surface,4,Image 1,1,4509,
1.12,,Surface,4,Image 1,1,4510,
3.00581,,Surface,4,Image 1,1,4511,
3.06998,,Surface,4,Image 1,1,4512,
3.41667,,Surface,4,Image 1,1,4513,
2.35065,,Surface,4,Image 1,1,4514,
3.34806,,Surface,4,Image 1,1,4515,
2.73965,,Surface,4,Image 1,1,4516,
5.24561,,Surface,4,Image 1,1,4517,
4.18465,,Surface,4,Image 1,1,4518,
2.9878,,Surface,4,Image 1,1,4519,
5.55024,,Surface,4,Image 1,1,4520,
2.70099,,Surface,4,Image 1,1,4521,
3.93845,,Surface,4,Image 1,1,4522,
2.76688,,Surface,4,Image 1,1,4523,
4.65524,,Surface,4,Image 1,1,4524,
2.82606,,Surface,4,Image 1,1,4525,
3.74074,,Surface,4,Image 1,1,4526,
3.44909,,Surface,4,Image 1,1,4527,
2.84741,,Surface,4,Image 1,1,4528,
4.40669,,Surface,4,Image 1,1,4529,
2.4,,Surface,4,Image 1,1,4530,
3.18038,,Surface,4,Image 1,1,4531,
3.2,,Surface,4,Image 1,1,4532,
3.24203,,Surface,4,Image 1,1,4533,
3.12245,,Surface,4,Image 1,1,4534,
3.55989,,Surface,4,Image 1,1,4535,
4.39185,,Surface,4,Image 1,1,4536,
4.37196,,Surface,4,Image 1,1,4537,
1.24138,,Surface,4,Image 1,1,4538,
1.63991,,Surface,4,Image 1,1,4539,
1.20833,,Surface,4,Image 1,1,4540,
2.54255,,Surface,4,Image 1,1,4541,
1.78483,,Surface,4,Image 1,1,4542,
1.85714,,Surface,4,Image 1,1,4543,
1.22252,,Surface,4,Image 1,1,4544,
2.38462,,Surface,4,Image 1,1,4545,
2.88034,,Surface,4,Image 1,1,4546,
2.74265,,Surface,4,Image 1,1,4547,
2.52298,,Surface,4,Image 1,1,4548,
2.31622,,Surface,4,Image 1,1,4549,
2.06005,,Surface,4,Image 1,1,4550,
2.69573,,Surface,4,Image 1,1,4551,
2.71053,,Surface,4,Image 1,1,4552,
2.76132,,Surface,4,Image 1,1,4553,
2.85714,,Surface,4,Image 1,1,4554,
2.61616,,Surface,4,Image 1,1,4555,
2.49495,,Surface,4,Image 1,1,4556,
2.8903,,Surface,4,Image 1,1,4557,
2.98626,,Surface,4,Image 1,1,4558,
2.61319,,Surface,4,Image 1,1,4559,
2.57482,,Surface,4,Image 1,1,4560,
3.53894,,Surface,4,Image 1,1,4561,
2,,Surface,4,Image 1,1,4562,
2.68646,,Surface,4,Image 1,1,4563,
4.96895,,Surface,4,Image 1,1,4564,
3.66119,,Surface,4,Image 1,1,4565,
3.14641,,Surface,4,Image 1,1,4566,
2.8838,,Surface,4,Image 1,1,4567,
1.34818,,Surface,4,Image 1,1,4568,
1.42188,,Surface,4,Image 1,1,4569,
