
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.07306,,Surface,4,Image 1,1,4292,
1.23529,,Surface,4,Image 1,1,4293,
1.93141,,Surface,4,Image 1,1,4294,
2.81615,,Surface,4,Image 1,1,4295,
2.7086,,Surface,4,Image 1,1,4296,
2.22917,,Surface,4,Image 1,1,4297,
1.29412,,Surface,4,Image 1,1,4298,
1.10924,,Surface,4,Image 1,1,4299,
3.24432,,Surface,4,Image 1,1,4300,
2.10805,,Surface,4,Image 1,1,4301,
1.85755,,Surface,4,Image 1,1,4302,
1.65385,,Surface,4,Image 1,1,4303,
2.65325,,Surface,4,Image 1,1,4304,
2.4232,,Surface,4,Image 1,1,4305,
2.08463,,Surface,4,Image 1,1,4306,
2.96561,,Surface,4,Image 1,1,4307,
3.14194,,Surface,4,Image 1,1,4308,
3.6548,,Surface,4,Image 1,1,4309,
1.65825,,Surface,4,Image 1,1,4310,
3.33754,,Surface,4,Image 1,1,4311,
3.10508,,Surface,4,Image 1,1,4312,
2.06839,,Surface,4,Image 1,1,4313,
3.05185,,Surface,4,Image 1,1,4314,
1.33458,,Surface,4,Image 1,1,4315,
2.46487,,Surface,4,Image 1,1,4316,
1.66279,,Surface,4,Image 1,1,4317,
4.1289,,Surface,4,Image 1,1,4318,
2.73398,,Surface,4,Image 1,1,4319,
1.68793,,Surface,4,Image 1,1,4320,
1.49498,,Surface,4,Image 1,1,4321,
3.72272,,Surface,4,Image 1,1,4322,
2.06313,,Surface,4,Image 1,1,4323,
1.47019,,Surface,4,Image 1,1,4324,
1.90326,,Surface,4,Image 1,1,4325,
2.57615,,Surface,4,Image 1,1,4326,
1.3055,,Surface,4,Image 1,1,4327,
1.63246,,Surface,4,Image 1,1,4328,
2.33549,,Surface,4,Image 1,1,4329,
1.84924,,Surface,4,Image 1,1,4330,
1.51671,,Surface,4,Image 1,1,4331,
1.90476,,Surface,4,Image 1,1,4332,
1.93694,,Surface,4,Image 1,1,4333,
2.66002,,Surface,4,Image 1,1,4334,
2.79012,,Surface,4,Image 1,1,4335,
2.15294,,Surface,4,Image 1,1,4336,
1.90323,,Surface,4,Image 1,1,4337,
2.05915,,Surface,4,Image 1,1,4338,
2.95119,,Surface,4,Image 1,1,4339,
1.89286,,Surface,4,Image 1,1,4340,
1.7822,,Surface,4,Image 1,1,4341,
2.76017,,Surface,4,Image 1,1,4342,
3.62207,,Surface,4,Image 1,1,4343,
2.70668,,Surface,4,Image 1,1,4344,
2.4144,,Surface,4,Image 1,1,4345,
2.03934,,Surface,4,Image 1,1,4346,
2.71844,,Surface,4,Image 1,1,4347,
2.41133,,Surface,4,Image 1,1,4348,
3.09618,,Surface,4,Image 1,1,4349,
2.70711,,Surface,4,Image 1,1,4350,
2.21918,,Surface,4,Image 1,1,4351,
2.51568,,Surface,4,Image 1,1,4352,
2.48919,,Surface,4,Image 1,1,4353,
3.2939,,Surface,4,Image 1,1,4354,
2.08714,,Surface,4,Image 1,1,4355,
3.44133,,Surface,4,Image 1,1,4356,
2.64925,,Surface,4,Image 1,1,4357,
2.84364,,Surface,4,Image 1,1,4358,
2.21053,,Surface,4,Image 1,1,4359,
2.99746,,Surface,4,Image 1,1,4360,
2.27778,,Surface,4,Image 1,1,4361,
3.28437,,Surface,4,Image 1,1,4362,
2.32881,,Surface,4,Image 1,1,4363,
1.96,,Surface,4,Image 1,1,4364,
2.27094,,Surface,4,Image 1,1,4365,
2.49848,,Surface,4,Image 1,1,4366,
4.71292,,Surface,4,Image 1,1,4367,
2.53127,,Surface,4,Image 1,1,4368,
3.39362,,Surface,4,Image 1,1,4369,
2.57143,,Surface,4,Image 1,1,4370,
2.75094,,Surface,4,Image 1,1,4371,
2.19275,,Surface,4,Image 1,1,4372,
2.40243,,Surface,4,Image 1,1,4373,
2.78648,,Surface,4,Image 1,1,4374,
2.18046,,Surface,4,Image 1,1,4375,
2.95906,,Surface,4,Image 1,1,4376,
2.41353,,Surface,4,Image 1,1,4377,
3.00285,,Surface,4,Image 1,1,4378,
3.65915,,Surface,4,Image 1,1,4379,
4.04714,,Surface,4,Image 1,1,4380,
3.3842,,Surface,4,Image 1,1,4381,
4.13219,,Surface,4,Image 1,1,4382,
3.69779,,Surface,4,Image 1,1,4383,
3.37915,,Surface,4,Image 1,1,4384,
2.11868,,Surface,4,Image 1,1,4385,
4.36185,,Surface,4,Image 1,1,4386,
4.96527,,Surface,4,Image 1,1,4387,
3.46029,,Surface,4,Image 1,1,4388,
5.90571,,Surface,4,Image 1,1,4389,
4.98618,,Surface,4,Image 1,1,4390,
4.42354,,Surface,4,Image 1,1,4391,
5.06559,,Surface,4,Image 1,1,4392,
4.9843,,Surface,4,Image 1,1,4393,
4.42733,,Surface,4,Image 1,1,4394,
3.75592,,Surface,4,Image 1,1,4395,
4.02632,,Surface,4,Image 1,1,4396,
3.12141,,Surface,4,Image 1,1,4397,
3.35318,,Surface,4,Image 1,1,4398,
4.0237,,Surface,4,Image 1,1,4399,
2.68458,,Surface,4,Image 1,1,4400,
2.78329,,Surface,4,Image 1,1,4401,
2.80545,,Surface,4,Image 1,1,4402,
5.40292,,Surface,4,Image 1,1,4403,
2.67128,,Surface,4,Image 1,1,4404,
1.27542,,Surface,4,Image 1,1,4405,
2.09123,,Surface,4,Image 1,1,4406,
2.32312,,Surface,4,Image 1,1,4407,
1.28062,,Surface,4,Image 1,1,4408,
1.14676,,Surface,4,Image 1,1,4409,
1.45,,Surface,4,Image 1,1,4410,
2.02874,,Surface,4,Image 1,1,4411,
1.5625,,Surface,4,Image 1,1,4412,
1.26844,,Surface,4,Image 1,1,4413,
1.56506,,Surface,4,Image 1,1,4414,
1.49684,,Surface,4,Image 1,1,4415,
1.63121,,Surface,4,Image 1,1,4416,
1.59696,,Surface,4,Image 1,1,4417,
1.36849,,Surface,4,Image 1,1,4418,
1.40458,,Surface,4,Image 1,1,4419,
1.33235,,Surface,4,Image 1,1,4420,
1.20238,,Surface,4,Image 1,1,4421,
1.79898,,Surface,4,Image 1,1,4422,
1.53267,,Surface,4,Image 1,1,4423,
1.40583,,Surface,4,Image 1,1,4424,
1.92578,,Surface,4,Image 1,1,4425,
1.51978,,Surface,4,Image 1,1,4426,
1.74189,,Surface,4,Image 1,1,4427,
1.31803,,Surface,4,Image 1,1,4428,
1.93269,,Surface,4,Image 1,1,4429,
1.39322,,Surface,4,Image 1,1,4430,
1.46063,,Surface,4,Image 1,1,4431,
1.55193,,Surface,4,Image 1,1,4432,
1.84476,,Surface,4,Image 1,1,4433,
1.4449,,Surface,4,Image 1,1,4434,
1.50333,,Surface,4,Image 1,1,4435,
1.34841,,Surface,4,Image 1,1,4436,
1.91345,,Surface,4,Image 1,1,4437,
1.74277,,Surface,4,Image 1,1,4438,
2.25991,,Surface,4,Image 1,1,4439,
1.84204,,Surface,4,Image 1,1,4440,
2.29956,,Surface,4,Image 1,1,4441,
1.7327,,Surface,4,Image 1,1,4442,
1.79382,,Surface,4,Image 1,1,4443,
1.56943,,Surface,4,Image 1,1,4444,
1.68916,,Surface,4,Image 1,1,4445,
1.79498,,Surface,4,Image 1,1,4446,
1.68432,,Surface,4,Image 1,1,4447,
2.39735,,Surface,4,Image 1,1,4448,
2.17778,,Surface,4,Image 1,1,4449,
2.69036,,Surface,4,Image 1,1,4450,
2.19062,,Surface,4,Image 1,1,4451,
3.1735,,Surface,4,Image 1,1,4452,
1.9072,,Surface,4,Image 1,1,4453,
2.60662,,Surface,4,Image 1,1,4454,
2.96507,,Surface,4,Image 1,1,4455,
2.20692,,Surface,4,Image 1,1,4456,
2.10092,,Surface,4,Image 1,1,4457,
2.73402,,Surface,4,Image 1,1,4458,
2.38402,,Surface,4,Image 1,1,4459,
2.792,,Surface,4,Image 1,1,4460,
2.87655,,Surface,4,Image 1,1,4461,
2.26387,,Surface,4,Image 1,1,4462,
2.46154,,Surface,4,Image 1,1,4463,
2.38515,,Surface,4,Image 1,1,4464,
2.61124,,Surface,4,Image 1,1,4465,
2.2781,,Surface,4,Image 1,1,4466,
3.15462,,Surface,4,Image 1,1,4467,
2.92039,,Surface,4,Image 1,1,4468,
2.79066,,Surface,4,Image 1,1,4469,
2.48586,,Surface,4,Image 1,1,4470,
3.17647,,Surface,4,Image 1,1,4471,
2.8399,,Surface,4,Image 1,1,4472,
2.72916,,Surface,4,Image 1,1,4473,
2.85204,,Surface,4,Image 1,1,4474,
4.17296,,Surface,4,Image 1,1,4475,
2.73245,,Surface,4,Image 1,1,4476,
2.88657,,Surface,4,Image 1,1,4477,
2.42467,,Surface,4,Image 1,1,4478,
2.84067,,Surface,4,Image 1,1,4479,
2.89107,,Surface,4,Image 1,1,4480,
3.43509,,Surface,4,Image 1,1,4481,
3.12859,,Surface,4,Image 1,1,4482,
2.92439,,Surface,4,Image 1,1,4483,
2.51703,,Surface,4,Image 1,1,4484,
2.38409,,Surface,4,Image 1,1,4485,
2.76527,,Surface,4,Image 1,1,4486,
3.35258,,Surface,4,Image 1,1,4487,
2.46636,,Surface,4,Image 1,1,4488,
2.66896,,Surface,4,Image 1,1,4489,
3.15127,,Surface,4,Image 1,1,4490,
2.03906,,Surface,4,Image 1,1,4491,
3.00308,,Surface,4,Image 1,1,4492,
1.92308,,Surface,4,Image 1,1,4493,
2.56577,,Surface,4,Image 1,1,4494,
3.06136,,Surface,4,Image 1,1,4495,
3.42315,,Surface,4,Image 1,1,4496,
2.25708,,Surface,4,Image 1,1,4497,
2.9829,,Surface,4,Image 1,1,4498,
2.83196,,Surface,4,Image 1,1,4499,
4.06796,,Surface,4,Image 1,1,4500,
2.49006,,Surface,4,Image 1,1,4501,
2.84608,,Surface,4,Image 1,1,4502,
3.26913,,Surface,4,Image 1,1,4503,
2.95407,,Surface,4,Image 1,1,4504,
3.80835,,Surface,4,Image 1,1,4505,
2.93578,,Surface,4,Image 1,1,4506,
3.65699,,Surface,4,Image 1,1,4507,
2.58152,,Surface,4,Image 1,1,4508,
4.21188,,Surface,4,Image 1,1,4509,
3.73915,,Surface,4,Image 1,1,4510,
1.69058,,Surface,4,Image 1,1,4511,
1.64218,,Surface,4,Image 1,1,4512,
1.44905,,Surface,4,Image 1,1,4513,
1.72403,,Surface,4,Image 1,1,4514,
1.12321,,Surface,4,Image 1,1,4515,
1.1963,,Surface,4,Image 1,1,4516,
1.16407,,Surface,4,Image 1,1,4517,
0.888889,,Surface,4,Image 1,1,4518,
1.25461,,Surface,4,Image 1,1,4519,
1.62291,,Surface,4,Image 1,1,4520,
1.80363,,Surface,4,Image 1,1,4521,
1.54545,,Surface,4,Image 1,1,4522,
1.25383,,Surface,4,Image 1,1,4523,
1.57679,,Surface,4,Image 1,1,4524,
1.50112,,Surface,4,Image 1,1,4525,
1.49603,,Surface,4,Image 1,1,4526,
1.58153,,Surface,4,Image 1,1,4527,
1.04167,,Surface,4,Image 1,1,4528,
1.30349,,Surface,4,Image 1,1,4529,
1.41731,,Surface,4,Image 1,1,4530,
1.60785,,Surface,4,Image 1,1,4531,
1.47289,,Surface,4,Image 1,1,4532,
1.59609,,Surface,4,Image 1,1,4533,
1.59236,,Surface,4,Image 1,1,4534,
1.66653,,Surface,4,Image 1,1,4535,
1.40072,,Surface,4,Image 1,1,4536,
1.43737,,Surface,4,Image 1,1,4537,
1.63591,,Surface,4,Image 1,1,4538,
1.69424,,Surface,4,Image 1,1,4539,
1.9555,,Surface,4,Image 1,1,4540,
1.85185,,Surface,4,Image 1,1,4541,
1.77462,,Surface,4,Image 1,1,4542,
1.94501,,Surface,4,Image 1,1,4543,
1.84602,,Surface,4,Image 1,1,4544,
1.56245,,Surface,4,Image 1,1,4545,
1.59763,,Surface,4,Image 1,1,4546,
1,,Surface,4,Image 1,1,4547,
2.2858,,Surface,4,Image 1,1,4548,
2.29052,,Surface,4,Image 1,1,4549,
2.24145,,Surface,4,Image 1,1,4550,
2.75467,,Surface,4,Image 1,1,4551,
2.49258,,Surface,4,Image 1,1,4552,
3.0225,,Surface,4,Image 1,1,4553,
2.69476,,Surface,4,Image 1,1,4554,
2.22562,,Surface,4,Image 1,1,4555,
3.13958,,Surface,4,Image 1,1,4556,
1.90993,,Surface,4,Image 1,1,4557,
2.50122,,Surface,4,Image 1,1,4558,
2.32677,,Surface,4,Image 1,1,4559,
2.57591,,Surface,4,Image 1,1,4560,
1.92243,,Surface,4,Image 1,1,4561,
2.20014,,Surface,4,Image 1,1,4562,
3.13595,,Surface,4,Image 1,1,4563,
2.96517,,Surface,4,Image 1,1,4564,
2.54392,,Surface,4,Image 1,1,4565,
2.55438,,Surface,4,Image 1,1,4566,
2.28034,,Surface,4,Image 1,1,4567,
2.81276,,Surface,4,Image 1,1,4568,
3.16397,,Surface,4,Image 1,1,4569,
4.69421,,Surface,4,Image 1,1,4570,
2.53897,,Surface,4,Image 1,1,4571,
2.47392,,Surface,4,Image 1,1,4572,
2.58653,,Surface,4,Image 1,1,4573,
3.22793,,Surface,4,Image 1,1,4574,
3.17403,,Surface,4,Image 1,1,4575,
3.85418,,Surface,4,Image 1,1,4576,
3.07989,,Surface,4,Image 1,1,4577,
2.76158,,Surface,4,Image 1,1,4578,
3.5183,,Surface,4,Image 1,1,4579,
3.04979,,Surface,4,Image 1,1,4580,
4.21407,,Surface,4,Image 1,1,4581,
3.0463,,Surface,4,Image 1,1,4582,
2.44904,,Surface,4,Image 1,1,4583,
2.76318,,Surface,4,Image 1,1,4584,
4.54722,,Surface,4,Image 1,1,4585,
2.90922,,Surface,4,Image 1,1,4586,
2.88545,,Surface,4,Image 1,1,4587,
2.79278,,Surface,4,Image 1,1,4588,
2.86858,,Surface,4,Image 1,1,4589,
3.04558,,Surface,4,Image 1,1,4590,
2.71582,,Surface,4,Image 1,1,4591,
2.72892,,Surface,4,Image 1,1,4592,
2.51686,,Surface,4,Image 1,1,4593,
3.30239,,Surface,4,Image 1,1,4594,
2.32203,,Surface,4,Image 1,1,4595,
3.67712,,Surface,4,Image 1,1,4596,
2.66616,,Surface,4,Image 1,1,4597,
3.00114,,Surface,4,Image 1,1,4598,
3.17926,,Surface,4,Image 1,1,4599,
2.47427,,Surface,4,Image 1,1,4600,
2.70559,,Surface,4,Image 1,1,4601,
2.46729,,Surface,4,Image 1,1,4602,
3.0206,,Surface,4,Image 1,1,4603,
3.10301,,Surface,4,Image 1,1,4604,
0.818182,,Surface,4,Image 1,1,4605,
1.91548,,Surface,4,Image 1,1,4606,
1.83162,,Surface,4,Image 1,1,4607,
1.77273,,Surface,4,Image 1,1,4608,
1.7202,,Surface,4,Image 1,1,4609,
2.06727,,Surface,4,Image 1,1,4610,
2.49846,,Surface,4,Image 1,1,4611,
1.75,,Surface,4,Image 1,1,4612,
2.75,,Surface,4,Image 1,1,4613,
2.39571,,Surface,4,Image 1,1,4614,
2.66444,,Surface,4,Image 1,1,4615,
3.38817,,Surface,4,Image 1,1,4616,
2.29453,,Surface,4,Image 1,1,4617,
3.038,,Surface,4,Image 1,1,4618,
2.93945,,Surface,4,Image 1,1,4619,
3.71315,,Surface,4,Image 1,1,4620,
3.88952,,Surface,4,Image 1,1,4621,
3.96462,,Surface,4,Image 1,1,4622,
1.39344,,Surface,4,Image 1,1,4623,
2.46154,,Surface,4,Image 1,1,4624,
1.88043,,Surface,4,Image 1,1,4625,
2.06977,,Surface,4,Image 1,1,4626,
2.41176,,Surface,4,Image 1,1,4627,
1.92793,,Surface,4,Image 1,1,4628,
2.20012,,Surface,4,Image 1,1,4629,
3.23164,,Surface,4,Image 1,1,4630,
3.50359,,Surface,4,Image 1,1,4631,
2.34018,,Surface,4,Image 1,1,4632,
2.94167,,Surface,4,Image 1,1,4633,
2.8087,,Surface,4,Image 1,1,4634,
3.19858,,Surface,4,Image 1,1,4635,
3.40068,,Surface,4,Image 1,1,4636,
3.22698,,Surface,4,Image 1,1,4637,
3.63117,,Surface,4,Image 1,1,4638,
3.61447,,Surface,4,Image 1,1,4639,
3.35772,,Surface,4,Image 1,1,4640,
3.76535,,Surface,4,Image 1,1,4641,
3.30968,,Surface,4,Image 1,1,4642,
3.93769,,Surface,4,Image 1,1,4643,
1.15212,,Surface,4,Image 1,1,4644,
1.8,,Surface,4,Image 1,1,4645,
1.37802,,Surface,4,Image 1,1,4646,
1.3125,,Surface,4,Image 1,1,4647,
1.85876,,Surface,4,Image 1,1,4648,
1.28,,Surface,4,Image 1,1,4649,
1.28927,,Surface,4,Image 1,1,4650,
1.60526,,Surface,4,Image 1,1,4651,
1.71311,,Surface,4,Image 1,1,4652,
1.30178,,Surface,4,Image 1,1,4653,
1.71119,,Surface,4,Image 1,1,4654,
1.66667,,Surface,4,Image 1,1,4655,
2.33526,,Surface,4,Image 1,1,4656,
2.28121,,Surface,4,Image 1,1,4657,
2,,Surface,4,Image 1,1,4658,
1.55556,,Surface,4,Image 1,1,4659,
5.49618,,Surface,4,Image 1,1,4660,
3.78485,,Surface,4,Image 1,1,4661,
2.14054,,Surface,4,Image 1,1,4662,
1.42857,,Surface,4,Image 1,1,4663,
1.75,,Surface,4,Image 1,1,4664,
2.54167,,Surface,4,Image 1,1,4665,
2.81583,,Surface,4,Image 1,1,4666,
2.5801,,Surface,4,Image 1,1,4667,
2.27985,,Surface,4,Image 1,1,4668,
5.05565,,Surface,4,Image 1,1,4669,
2.33453,,Surface,4,Image 1,1,4670,
2.95525,,Surface,4,Image 1,1,4671,
2.71113,,Surface,4,Image 1,1,4672,
3.04779,,Surface,4,Image 1,1,4673,
3.58918,,Surface,4,Image 1,1,4674,
3.99584,,Surface,4,Image 1,1,4675,
4.13479,,Surface,4,Image 1,1,4676,
3.00262,,Surface,4,Image 1,1,4677,
3.39198,,Surface,4,Image 1,1,4678,
3.65473,,Surface,4,Image 1,1,4679,
4.07564,,Surface,4,Image 1,1,4680,
3.63937,,Surface,4,Image 1,1,4681,
3.66195,,Surface,4,Image 1,1,4682,
4.96359,,Surface,4,Image 1,1,4683,
4.51777,,Surface,4,Image 1,1,4684,
4.07858,,Surface,4,Image 1,1,4685,
3.99242,,Surface,4,Image 1,1,4686,
4.86313,,Surface,4,Image 1,1,4687,
1.50637,,Surface,4,Image 1,1,4688,
1.16509,,Surface,4,Image 1,1,4689,
2.42553,,Surface,4,Image 1,1,4690,
1.78062,,Surface,4,Image 1,1,4691,
2.72727,,Surface,4,Image 1,1,4692,
1.33333,,Surface,4,Image 1,1,4693,
1.73244,,Surface,4,Image 1,1,4694,
1.48609,,Surface,4,Image 1,1,4695,
1.65468,,Surface,4,Image 1,1,4696,
1.3022,,Surface,4,Image 1,1,4697,
1.41628,,Surface,4,Image 1,1,4698,
1.45719,,Surface,4,Image 1,1,4699,
1.38066,,Surface,4,Image 1,1,4700,
1.57156,,Surface,4,Image 1,1,4701,
1.46965,,Surface,4,Image 1,1,4702,
1.38169,,Surface,4,Image 1,1,4703,
1.59624,,Surface,4,Image 1,1,4704,
1.46966,,Surface,4,Image 1,1,4705,
1.37906,,Surface,4,Image 1,1,4706,
1.70811,,Surface,4,Image 1,1,4707,
1.4869,,Surface,4,Image 1,1,4708,
1.51748,,Surface,4,Image 1,1,4709,
1.65954,,Surface,4,Image 1,1,4710,
1.60469,,Surface,4,Image 1,1,4711,
1.69136,,Surface,4,Image 1,1,4712,
1.61663,,Surface,4,Image 1,1,4713,
2.18036,,Surface,4,Image 1,1,4714,
1.98911,,Surface,4,Image 1,1,4715,
2.51048,,Surface,4,Image 1,1,4716,
1.72225,,Surface,4,Image 1,1,4717,
1.73413,,Surface,4,Image 1,1,4718,
2.39024,,Surface,4,Image 1,1,4719,
1.75517,,Surface,4,Image 1,1,4720,
1.71784,,Surface,4,Image 1,1,4721,
