
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.13953,,Surface,2,Image 1,1,4289,
0.764706,,Surface,2,Image 1,1,4290,
0.962138,,Surface,2,Image 1,1,4291,
1.59056,,Surface,2,Image 1,1,4292,
1.04884,,Surface,2,Image 1,1,4293,
1.20174,,Surface,2,Image 1,1,4294,
0.837662,,Surface,2,Image 1,1,4295,
0.800224,,Surface,2,Image 1,1,4296,
1.99173,,Surface,2,Image 1,1,4297,
1.19892,,Surface,2,Image 1,1,4298,
1.19106,,Surface,2,Image 1,1,4299,
1.37704,,Surface,2,Image 1,1,4300,
1.2381,,Surface,2,Image 1,1,4301,
0.933661,,Surface,2,Image 1,1,4302,
1.25599,,Surface,2,Image 1,1,4303,
1.34313,,Surface,2,Image 1,1,4304,
0.88,,Surface,2,Image 1,1,4305,
0.995623,,Surface,2,Image 1,1,4306,
0.679157,,Surface,2,Image 1,1,4307,
1.19319,,Surface,2,Image 1,1,4308,
0.974702,,Surface,2,Image 1,1,4309,
1.06292,,Surface,2,Image 1,1,4310,
0.835443,,Surface,2,Image 1,1,4311,
0.582222,,Surface,2,Image 1,1,4312,
0.679589,,Surface,2,Image 1,1,4313,
4.83537,,Surface,2,Image 1,1,4314,
3.71148,,Surface,2,Image 1,1,4315,
1.66879,,Surface,2,Image 1,1,4316,
3.61348,,Surface,2,Image 1,1,4317,
3.59824,,Surface,2,Image 1,1,4318,
3.24265,,Surface,2,Image 1,1,4319,
2.19841,,Surface,2,Image 1,1,4320,
3.48721,,Surface,2,Image 1,1,4321,
1.3,,Surface,2,Image 1,1,4322,
4.0738,,Surface,2,Image 1,1,4323,
4.28954,,Surface,2,Image 1,1,4324,
4.90047,,Surface,2,Image 1,1,4325,
5.03478,,Surface,2,Image 1,1,4326,
1.641,,Surface,2,Image 1,1,4327,
2.02205,,Surface,2,Image 1,1,4328,
2.91525,,Surface,2,Image 1,1,4329,
1.47073,,Surface,2,Image 1,1,4330,
0.428571,,Surface,2,Image 1,1,4331,
0.662607,,Surface,2,Image 1,1,4332,
0.742574,,Surface,2,Image 1,1,4333,
0.818045,,Surface,2,Image 1,1,4334,
0.866586,,Surface,2,Image 1,1,4335,
0.827586,,Surface,2,Image 1,1,4336,
1.06024,,Surface,2,Image 1,1,4337,
1.16019,,Surface,2,Image 1,1,4338,
2.16981,,Surface,2,Image 1,1,4339,
1.19661,,Surface,2,Image 1,1,4340,
1.74058,,Surface,2,Image 1,1,4341,
3.11729,,Surface,2,Image 1,1,4342,
1.79237,,Surface,2,Image 1,1,4343,
2.24637,,Surface,2,Image 1,1,4344,
1.97021,,Surface,2,Image 1,1,4345,
6.79104,,Surface,2,Image 1,1,4346,
1.89818,,Surface,2,Image 1,1,4347,
2.1837,,Surface,2,Image 1,1,4348,
1.59494,,Surface,2,Image 1,1,4349,
2.83824,,Surface,2,Image 1,1,4350,
1.99522,,Surface,2,Image 1,1,4351,
2.13863,,Surface,2,Image 1,1,4352,
2.08514,,Surface,2,Image 1,1,4353,
2.70002,,Surface,2,Image 1,1,4354,
2.37173,,Surface,2,Image 1,1,4355,
2.7942,,Surface,2,Image 1,1,4356,
3.76212,,Surface,2,Image 1,1,4357,
2.33444,,Surface,2,Image 1,1,4358,
4.48867,,Surface,2,Image 1,1,4359,
4.61924,,Surface,2,Image 1,1,4360,
2.9577,,Surface,2,Image 1,1,4361,
3.15096,,Surface,2,Image 1,1,4362,
3.01441,,Surface,2,Image 1,1,4363,
3.83618,,Surface,2,Image 1,1,4364,
4.125,,Surface,2,Image 1,1,4365,
3.49175,,Surface,2,Image 1,1,4366,
1,,Surface,2,Image 1,1,4367,
0.958425,,Surface,2,Image 1,1,4368,
0.725559,,Surface,2,Image 1,1,4369,
0.857999,,Surface,2,Image 1,1,4370,
0.864377,,Surface,2,Image 1,1,4371,
0.73833,,Surface,2,Image 1,1,4372,
0.7915,,Surface,2,Image 1,1,4373,
0.435897,,Surface,2,Image 1,1,4374,
1.4,,Surface,2,Image 1,1,4375,
0.796813,,Surface,2,Image 1,1,4376,
0.957154,,Surface,2,Image 1,1,4377,
0.817529,,Surface,2,Image 1,1,4378,
0.842339,,Surface,2,Image 1,1,4379,
0.925866,,Surface,2,Image 1,1,4380,
0.978893,,Surface,2,Image 1,1,4381,
0.4375,,Surface,2,Image 1,1,4382,
0.567347,,Surface,2,Image 1,1,4383,
2,,Surface,2,Image 1,1,4384,
0.921376,,Surface,2,Image 1,1,4385,
1.06077,,Surface,2,Image 1,1,4386,
1.16971,,Surface,2,Image 1,1,4387,
1.25,,Surface,2,Image 1,1,4388,
1.08601,,Surface,2,Image 1,1,4389,
1.04112,,Surface,2,Image 1,1,4390,
3,,Surface,2,Image 1,1,4391,
0.727273,,Surface,2,Image 1,1,4392,
0.928177,,Surface,2,Image 1,1,4393,
1.1158,,Surface,2,Image 1,1,4394,
3.02162,,Surface,2,Image 1,1,4395,
1.34747,,Surface,2,Image 1,1,4396,
1.22346,,Surface,2,Image 1,1,4397,
1.13499,,Surface,2,Image 1,1,4398,
1.29519,,Surface,2,Image 1,1,4399,
1.52402,,Surface,2,Image 1,1,4400,
1.21297,,Surface,2,Image 1,1,4401,
2.11612,,Surface,2,Image 1,1,4402,
1.57348,,Surface,2,Image 1,1,4403,
1.04407,,Surface,2,Image 1,1,4404,
1.31054,,Surface,2,Image 1,1,4405,
1.60143,,Surface,2,Image 1,1,4406,
2.0889,,Surface,2,Image 1,1,4407,
1.41722,,Surface,2,Image 1,1,4408,
2.28608,,Surface,2,Image 1,1,4409,
2.07334,,Surface,2,Image 1,1,4410,
1.82618,,Surface,2,Image 1,1,4411,
2.9838,,Surface,2,Image 1,1,4412,
2.16422,,Surface,2,Image 1,1,4413,
1.54568,,Surface,2,Image 1,1,4414,
2.25,,Surface,2,Image 1,1,4415,
1.74398,,Surface,2,Image 1,1,4416,
2.05639,,Surface,2,Image 1,1,4417,
3.25849,,Surface,2,Image 1,1,4418,
1.5996,,Surface,2,Image 1,1,4419,
1.51346,,Surface,2,Image 1,1,4420,
1.91585,,Surface,2,Image 1,1,4421,
2.58678,,Surface,2,Image 1,1,4422,
1.69901,,Surface,2,Image 1,1,4423,
3.91515,,Surface,2,Image 1,1,4424,
2.38472,,Surface,2,Image 1,1,4425,
1.77369,,Surface,2,Image 1,1,4426,
0.869668,,Surface,2,Image 1,1,4427,
0.947631,,Surface,2,Image 1,1,4428,
1.07254,,Surface,2,Image 1,1,4429,
0.854167,,Surface,2,Image 1,1,4430,
0.776235,,Surface,2,Image 1,1,4431,
0.2,,Surface,2,Image 1,1,4432,
0.871144,,Surface,2,Image 1,1,4433,
0.908622,,Surface,2,Image 1,1,4434,
0.858432,,Surface,2,Image 1,1,4435,
0.908324,,Surface,2,Image 1,1,4436,
0.838722,,Surface,2,Image 1,1,4437,
0.820968,,Surface,2,Image 1,1,4438,
0.980448,,Surface,2,Image 1,1,4439,
0.879917,,Surface,2,Image 1,1,4440,
0.883367,,Surface,2,Image 1,1,4441,
0.976416,,Surface,2,Image 1,1,4442,
0.991386,,Surface,2,Image 1,1,4443,
0.959212,,Surface,2,Image 1,1,4444,
0.66899,,Surface,2,Image 1,1,4445,
0.966691,,Surface,2,Image 1,1,4446,
0.727646,,Surface,2,Image 1,1,4447,
0.966649,,Surface,2,Image 1,1,4448,
1.0833,,Surface,2,Image 1,1,4449,
0.842145,,Surface,2,Image 1,1,4450,
1.03185,,Surface,2,Image 1,1,4451,
0.990675,,Surface,2,Image 1,1,4452,
1.07993,,Surface,2,Image 1,1,4453,
1.1086,,Surface,2,Image 1,1,4454,
0.997314,,Surface,2,Image 1,1,4455,
1.51683,,Surface,2,Image 1,1,4456,
1.11448,,Surface,2,Image 1,1,4457,
0.882034,,Surface,2,Image 1,1,4458,
1.18352,,Surface,2,Image 1,1,4459,
1.03938,,Surface,2,Image 1,1,4460,
1.00483,,Surface,2,Image 1,1,4461,
0.937937,,Surface,2,Image 1,1,4462,
0.98895,,Surface,2,Image 1,1,4463,
1.28001,,Surface,2,Image 1,1,4464,
1.01326,,Surface,2,Image 1,1,4465,
1.26254,,Surface,2,Image 1,1,4466,
0.961495,,Surface,2,Image 1,1,4467,
1.59018,,Surface,2,Image 1,1,4468,
1.11086,,Surface,2,Image 1,1,4469,
1.31114,,Surface,2,Image 1,1,4470,
1.48319,,Surface,2,Image 1,1,4471,
1.22445,,Surface,2,Image 1,1,4472,
1.10345,,Surface,2,Image 1,1,4473,
1.31687,,Surface,2,Image 1,1,4474,
1.02528,,Surface,2,Image 1,1,4475,
1.47333,,Surface,2,Image 1,1,4476,
1.62687,,Surface,2,Image 1,1,4477,
1.00151,,Surface,2,Image 1,1,4478,
1.37097,,Surface,2,Image 1,1,4479,
2.94872,,Surface,2,Image 1,1,4480,
0.814663,,Surface,2,Image 1,1,4481,
0.647376,,Surface,2,Image 1,1,4482,
0.60221,,Surface,2,Image 1,1,4483,
5.75,,Surface,2,Image 1,1,4484,
1.16964,,Surface,2,Image 1,1,4485,
1.17647,,Surface,2,Image 1,1,4486,
1.40139,,Surface,2,Image 1,1,4487,
1.09412,,Surface,2,Image 1,1,4488,
2.52632,,Surface,2,Image 1,1,4489,
0,,Surface,2,Image 1,1,4490,
1.19858,,Surface,2,Image 1,1,4491,
0.981132,,Surface,2,Image 1,1,4492,
0.75,,Surface,2,Image 1,1,4493,
0.997397,,Surface,2,Image 1,1,4494,
0.865979,,Surface,2,Image 1,1,4495,
1.04478,,Surface,2,Image 1,1,4496,
0.745455,,Surface,2,Image 1,1,4497,
1.35492,,Surface,2,Image 1,1,4498,
1.27397,,Surface,2,Image 1,1,4499,
0.739362,,Surface,2,Image 1,1,4500,
0.991298,,Surface,2,Image 1,1,4501,
0.751259,,Surface,2,Image 1,1,4502,
0.266667,,Surface,2,Image 1,1,4503,
2.28629,,Surface,2,Image 1,1,4504,
2.97375,,Surface,2,Image 1,1,4505,
3.29183,,Surface,2,Image 1,1,4506,
2.62136,,Surface,2,Image 1,1,4507,
3.32832,,Surface,2,Image 1,1,4508,
1.29508,,Surface,2,Image 1,1,4509,
1.57333,,Surface,2,Image 1,1,4510,
2.47919,,Surface,2,Image 1,1,4511,
1.13997,,Surface,2,Image 1,1,4512,
1.08333,,Surface,2,Image 1,1,4513,
1.77922,,Surface,2,Image 1,1,4514,
2.32509,,Surface,2,Image 1,1,4515,
1.85659,,Surface,2,Image 1,1,4516,
3.92982,,Surface,2,Image 1,1,4517,
3.43031,,Surface,2,Image 1,1,4518,
2.38618,,Surface,2,Image 1,1,4519,
2.59436,,Surface,2,Image 1,1,4520,
1.31426,,Surface,2,Image 1,1,4521,
2.75292,,Surface,2,Image 1,1,4522,
2.1659,,Surface,2,Image 1,1,4523,
2.66771,,Surface,2,Image 1,1,4524,
2.07007,,Surface,2,Image 1,1,4525,
3.2963,,Surface,2,Image 1,1,4526,
2.64864,,Surface,2,Image 1,1,4527,
1.59395,,Surface,2,Image 1,1,4528,
1.88028,,Surface,2,Image 1,1,4529,
2.05,,Surface,2,Image 1,1,4530,
1.68772,,Surface,2,Image 1,1,4531,
2.69574,,Surface,2,Image 1,1,4532,
2.00654,,Surface,2,Image 1,1,4533,
3.82653,,Surface,2,Image 1,1,4534,
3.539,,Surface,2,Image 1,1,4535,
2.60674,,Surface,2,Image 1,1,4536,
2.83071,,Surface,2,Image 1,1,4537,
0.896552,,Surface,2,Image 1,1,4538,
0.729566,,Surface,2,Image 1,1,4539,
0.763889,,Surface,2,Image 1,1,4540,
0.957447,,Surface,2,Image 1,1,4541,
0.847498,,Surface,2,Image 1,1,4542,
1,,Surface,2,Image 1,1,4543,
0.691689,,Surface,2,Image 1,1,4544,
0.820513,,Surface,2,Image 1,1,4545,
0.83714,,Surface,2,Image 1,1,4546,
1.07721,,Surface,2,Image 1,1,4547,
1.51814,,Surface,2,Image 1,1,4548,
1.76591,,Surface,2,Image 1,1,4549,
1.11458,,Surface,2,Image 1,1,4550,
1.5277,,Surface,2,Image 1,1,4551,
1,,Surface,2,Image 1,1,4552,
1.21446,,Surface,2,Image 1,1,4553,
2.21581,,Surface,2,Image 1,1,4554,
1.70202,,Surface,2,Image 1,1,4555,
1.13468,,Surface,2,Image 1,1,4556,
2.08299,,Surface,2,Image 1,1,4557,
1.36961,,Surface,2,Image 1,1,4558,
1.88618,,Surface,2,Image 1,1,4559,
1.64178,,Surface,2,Image 1,1,4560,
1.24922,,Surface,2,Image 1,1,4561,
0.0625,,Surface,2,Image 1,1,4562,
1.34046,,Surface,2,Image 1,1,4563,
2.70155,,Surface,2,Image 1,1,4564,
3.19302,,Surface,2,Image 1,1,4565,
1.54696,,Surface,2,Image 1,1,4566,
1.50518,,Surface,2,Image 1,1,4567,
0.759648,,Surface,2,Image 1,1,4568,
0.484375,,Surface,2,Image 1,1,4569,
