
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.02308,,Surface,5,Image 1,1,4290,
1.31889,,Surface,5,Image 1,1,4291,
1.28944,,Surface,5,Image 1,1,4292,
1,,Surface,5,Image 1,1,4293,
1.17629,,Surface,5,Image 1,1,4294,
2.13402,,Surface,5,Image 1,1,4295,
2.77933,,Surface,5,Image 1,1,4296,
1.86574,,Surface,5,Image 1,1,4297,
0.764706,,Surface,5,Image 1,1,4298,
1.2605,,Surface,5,Image 1,1,4299,
2.84977,,Surface,5,Image 1,1,4300,
2.01695,,Surface,5,Image 1,1,4301,
1.60338,,Surface,5,Image 1,1,4302,
2.40385,,Surface,5,Image 1,1,4303,
3.73618,,Surface,5,Image 1,1,4304,
2.64413,,Surface,5,Image 1,1,4305,
2.77558,,Surface,5,Image 1,1,4306,
2.21026,,Surface,5,Image 1,1,4307,
2.01232,,Surface,5,Image 1,1,4308,
2.38258,,Surface,5,Image 1,1,4309,
1.80403,,Surface,5,Image 1,1,4310,
2.19257,,Surface,5,Image 1,1,4311,
2.96573,,Surface,5,Image 1,1,4312,
2.26546,,Surface,5,Image 1,1,4313,
2.55911,,Surface,5,Image 1,1,4314,
1.32052,,Surface,5,Image 1,1,4315,
2.39704,,Surface,5,Image 1,1,4316,
1.9186,,Surface,5,Image 1,1,4317,
3.30963,,Surface,5,Image 1,1,4318,
2.17719,,Surface,5,Image 1,1,4319,
1.64765,,Surface,5,Image 1,1,4320,
1.69317,,Surface,5,Image 1,1,4321,
5.10266,,Surface,5,Image 1,1,4322,
1.69297,,Surface,5,Image 1,1,4323,
1.74487,,Surface,5,Image 1,1,4324,
2.04146,,Surface,5,Image 1,1,4325,
2.01038,,Surface,5,Image 1,1,4326,
1.4993,,Surface,5,Image 1,1,4327,
1.90298,,Surface,5,Image 1,1,4328,
2.00239,,Surface,5,Image 1,1,4329,
1.83993,,Surface,5,Image 1,1,4330,
1.46877,,Surface,5,Image 1,1,4331,
1.4381,,Surface,5,Image 1,1,4332,
2.02703,,Surface,5,Image 1,1,4333,
1.37927,,Surface,5,Image 1,1,4334,
1.64697,,Surface,5,Image 1,1,4335,
1.2902,,Surface,5,Image 1,1,4336,
2.28353,,Surface,5,Image 1,1,4337,
2.1273,,Surface,5,Image 1,1,4338,
1.56834,,Surface,5,Image 1,1,4339,
1.75,,Surface,5,Image 1,1,4340,
1.5363,,Surface,5,Image 1,1,4341,
1.71716,,Surface,5,Image 1,1,4342,
1.55978,,Surface,5,Image 1,1,4343,
1.66978,,Surface,5,Image 1,1,4344,
1.95084,,Surface,5,Image 1,1,4345,
1.77119,,Surface,5,Image 1,1,4346,
2.41239,,Surface,5,Image 1,1,4347,
2.23015,,Surface,5,Image 1,1,4348,
2.33039,,Surface,5,Image 1,1,4349,
1.58834,,Surface,5,Image 1,1,4350,
1.50228,,Surface,5,Image 1,1,4351,
1.6899,,Surface,5,Image 1,1,4352,
1.79323,,Surface,5,Image 1,1,4353,
1.73013,,Surface,5,Image 1,1,4354,
1.69394,,Surface,5,Image 1,1,4355,
3.28679,,Surface,5,Image 1,1,4356,
3.58335,,Surface,5,Image 1,1,4357,
1.91365,,Surface,5,Image 1,1,4358,
1.79768,,Surface,5,Image 1,1,4359,
1.86387,,Surface,5,Image 1,1,4360,
1.71825,,Surface,5,Image 1,1,4361,
2.00275,,Surface,5,Image 1,1,4362,
1.83156,,Surface,5,Image 1,1,4363,
2.09667,,Surface,5,Image 1,1,4364,
2.05911,,Surface,5,Image 1,1,4365,
2.65706,,Surface,5,Image 1,1,4366,
2.11005,,Surface,5,Image 1,1,4367,
1.94693,,Surface,5,Image 1,1,4368,
2.02611,,Surface,5,Image 1,1,4369,
2.47619,,Surface,5,Image 1,1,4370,
1.84906,,Surface,5,Image 1,1,4371,
1.86124,,Surface,5,Image 1,1,4372,
2.10508,,Surface,5,Image 1,1,4373,
2.32503,,Surface,5,Image 1,1,4374,
2.42277,,Surface,5,Image 1,1,4375,
2.98689,,Surface,5,Image 1,1,4376,
2.17293,,Surface,5,Image 1,1,4377,
2.09701,,Surface,5,Image 1,1,4378,
2.38789,,Surface,5,Image 1,1,4379,
2.44448,,Surface,5,Image 1,1,4380,
2.68695,,Surface,5,Image 1,1,4381,
3.39215,,Surface,5,Image 1,1,4382,
2.76653,,Surface,5,Image 1,1,4383,
2.57139,,Surface,5,Image 1,1,4384,
1.57519,,Surface,5,Image 1,1,4385,
2.33316,,Surface,5,Image 1,1,4386,
2.91236,,Surface,5,Image 1,1,4387,
2.49009,,Surface,5,Image 1,1,4388,
3.15587,,Surface,5,Image 1,1,4389,
3.00996,,Surface,5,Image 1,1,4390,
2.85234,,Surface,5,Image 1,1,4391,
2.99153,,Surface,5,Image 1,1,4392,
3.36433,,Surface,5,Image 1,1,4393,
2.5485,,Surface,5,Image 1,1,4394,
2.21895,,Surface,5,Image 1,1,4395,
3.59435,,Surface,5,Image 1,1,4396,
2.9937,,Surface,5,Image 1,1,4397,
3.75681,,Surface,5,Image 1,1,4398,
2.83095,,Surface,5,Image 1,1,4399,
4.80206,,Surface,5,Image 1,1,4400,
2.40093,,Surface,5,Image 1,1,4401,
2.98736,,Surface,5,Image 1,1,4402,
12.403,,Surface,5,Image 1,1,4403,
3.5642,,Surface,5,Image 1,1,4404,
1.58898,,Surface,5,Image 1,1,4405,
3.12189,,Surface,5,Image 1,1,4406,
4.7589,,Surface,5,Image 1,1,4407,
1.48678,,Surface,5,Image 1,1,4408,
1.06485,,Surface,5,Image 1,1,4409,
1.625,,Surface,5,Image 1,1,4410,
1.73922,,Surface,5,Image 1,1,4411,
2.15625,,Surface,5,Image 1,1,4412,
1.29646,,Surface,5,Image 1,1,4413,
1.47212,,Surface,5,Image 1,1,4414,
1.55032,,Surface,5,Image 1,1,4415,
1.76028,,Surface,5,Image 1,1,4416,
1.70608,,Surface,5,Image 1,1,4417,
1.43296,,Surface,5,Image 1,1,4418,
1.59542,,Surface,5,Image 1,1,4419,
1.58427,,Surface,5,Image 1,1,4420,
1.43386,,Surface,5,Image 1,1,4421,
1.65173,,Surface,5,Image 1,1,4422,
1.69033,,Surface,5,Image 1,1,4423,
1.64382,,Surface,5,Image 1,1,4424,
1.8961,,Surface,5,Image 1,1,4425,
2.02457,,Surface,5,Image 1,1,4426,
1.98038,,Surface,5,Image 1,1,4427,
1.32459,,Surface,5,Image 1,1,4428,
1.72115,,Surface,5,Image 1,1,4429,
1.53193,,Surface,5,Image 1,1,4430,
1.61558,,Surface,5,Image 1,1,4431,
1.58906,,Surface,5,Image 1,1,4432,
1.57447,,Surface,5,Image 1,1,4433,
1.89315,,Surface,5,Image 1,1,4434,
2.02433,,Surface,5,Image 1,1,4435,
1.33312,,Surface,5,Image 1,1,4436,
1.42968,,Surface,5,Image 1,1,4437,
1.45981,,Surface,5,Image 1,1,4438,
1.38943,,Surface,5,Image 1,1,4439,
1.6037,,Surface,5,Image 1,1,4440,
1.7969,,Surface,5,Image 1,1,4441,
1.58289,,Surface,5,Image 1,1,4442,
1.6494,,Surface,5,Image 1,1,4443,
1.68384,,Surface,5,Image 1,1,4444,
1.76942,,Surface,5,Image 1,1,4445,
2.09514,,Surface,5,Image 1,1,4446,
2.05947,,Surface,5,Image 1,1,4447,
1.69536,,Surface,5,Image 1,1,4448,
1.42222,,Surface,5,Image 1,1,4449,
1.63452,,Surface,5,Image 1,1,4450,
1.595,,Surface,5,Image 1,1,4451,
1.82017,,Surface,5,Image 1,1,4452,
1.7474,,Surface,5,Image 1,1,4453,
1.63444,,Surface,5,Image 1,1,4454,
2.07913,,Surface,5,Image 1,1,4455,
1.98052,,Surface,5,Image 1,1,4456,
2.05784,,Surface,5,Image 1,1,4457,
2.20165,,Surface,5,Image 1,1,4458,
1.64185,,Surface,5,Image 1,1,4459,
1.55754,,Surface,5,Image 1,1,4460,
1.51118,,Surface,5,Image 1,1,4461,
1.53567,,Surface,5,Image 1,1,4462,
1.58654,,Surface,5,Image 1,1,4463,
1.87746,,Surface,5,Image 1,1,4464,
1.81488,,Surface,5,Image 1,1,4465,
1.85268,,Surface,5,Image 1,1,4466,
2.24838,,Surface,5,Image 1,1,4467,
2.005,,Surface,5,Image 1,1,4468,
2.07295,,Surface,5,Image 1,1,4469,
2.26728,,Surface,5,Image 1,1,4470,
2.39732,,Surface,5,Image 1,1,4471,
1.86249,,Surface,5,Image 1,1,4472,
1.83912,,Surface,5,Image 1,1,4473,
1.80473,,Surface,5,Image 1,1,4474,
2.05819,,Surface,5,Image 1,1,4475,
1.96141,,Surface,5,Image 1,1,4476,
2.07378,,Surface,5,Image 1,1,4477,
2.19802,,Surface,5,Image 1,1,4478,
2.2896,,Surface,5,Image 1,1,4479,
2.48213,,Surface,5,Image 1,1,4480,
1.64215,,Surface,5,Image 1,1,4481,
1.63974,,Surface,5,Image 1,1,4482,
1.72606,,Surface,5,Image 1,1,4483,
1.74167,,Surface,5,Image 1,1,4484,
1.83864,,Surface,5,Image 1,1,4485,
2.10419,,Surface,5,Image 1,1,4486,
2.15092,,Surface,5,Image 1,1,4487,
2.36427,,Surface,5,Image 1,1,4488,
2.08161,,Surface,5,Image 1,1,4489,
2.46836,,Surface,5,Image 1,1,4490,
1.63281,,Surface,5,Image 1,1,4491,
1.83692,,Surface,5,Image 1,1,4492,
1.46154,,Surface,5,Image 1,1,4493,
2.15637,,Surface,5,Image 1,1,4494,
1.73082,,Surface,5,Image 1,1,4495,
2.25774,,Surface,5,Image 1,1,4496,
2.2549,,Surface,5,Image 1,1,4497,
2.25171,,Surface,5,Image 1,1,4498,
2.45698,,Surface,5,Image 1,1,4499,
2.52143,,Surface,5,Image 1,1,4500,
1.83695,,Surface,5,Image 1,1,4501,
1.95599,,Surface,5,Image 1,1,4502,
2.24036,,Surface,5,Image 1,1,4503,
2.06653,,Surface,5,Image 1,1,4504,
2.22866,,Surface,5,Image 1,1,4505,
2.18202,,Surface,5,Image 1,1,4506,
3.45337,,Surface,5,Image 1,1,4507,
1.94837,,Surface,5,Image 1,1,4508,
2.88737,,Surface,5,Image 1,1,4509,
3.36857,,Surface,5,Image 1,1,4510,
1.87984,,Surface,5,Image 1,1,4511,
2.61651,,Surface,5,Image 1,1,4512,
1.63942,,Surface,5,Image 1,1,4513,
1.61918,,Surface,5,Image 1,1,4514,
1.25323,,Surface,5,Image 1,1,4515,
1.19977,,Surface,5,Image 1,1,4516,
1.34284,,Surface,5,Image 1,1,4517,
2.55556,,Surface,5,Image 1,1,4518,
1.33766,,Surface,5,Image 1,1,4519,
1.62291,,Surface,5,Image 1,1,4520,
1.6245,,Surface,5,Image 1,1,4521,
1.33884,,Surface,5,Image 1,1,4522,
1.44092,,Surface,5,Image 1,1,4523,
1.91911,,Surface,5,Image 1,1,4524,
1.86289,,Surface,5,Image 1,1,4525,
1.81541,,Surface,5,Image 1,1,4526,
1.76329,,Surface,5,Image 1,1,4527,
1.66667,,Surface,5,Image 1,1,4528,
1.44354,,Surface,5,Image 1,1,4529,
1.48062,,Surface,5,Image 1,1,4530,
1.86614,,Surface,5,Image 1,1,4531,
1.71891,,Surface,5,Image 1,1,4532,
2.01678,,Surface,5,Image 1,1,4533,
1.90442,,Surface,5,Image 1,1,4534,
1.98618,,Surface,5,Image 1,1,4535,
1.44654,,Surface,5,Image 1,1,4536,
1.60583,,Surface,5,Image 1,1,4537,
2.08804,,Surface,5,Image 1,1,4538,
1.77354,,Surface,5,Image 1,1,4539,
1.94589,,Surface,5,Image 1,1,4540,
2.02528,,Surface,5,Image 1,1,4541,
2.06172,,Surface,5,Image 1,1,4542,
2.15607,,Surface,5,Image 1,1,4543,
1.72843,,Surface,5,Image 1,1,4544,
1.72754,,Surface,5,Image 1,1,4545,
1.50755,,Surface,5,Image 1,1,4546,
0,,Surface,5,Image 1,1,4547,
1.72226,,Surface,5,Image 1,1,4548,
1.88515,,Surface,5,Image 1,1,4549,
1.71285,,Surface,5,Image 1,1,4550,
1.81146,,Surface,5,Image 1,1,4551,
1.95874,,Surface,5,Image 1,1,4552,
2.13622,,Surface,5,Image 1,1,4553,
2.50484,,Surface,5,Image 1,1,4554,
1.64757,,Surface,5,Image 1,1,4555,
1.32332,,Surface,5,Image 1,1,4556,
1.66892,,Surface,5,Image 1,1,4557,
1.54426,,Surface,5,Image 1,1,4558,
1.73423,,Surface,5,Image 1,1,4559,
1.83021,,Surface,5,Image 1,1,4560,
1.89319,,Surface,5,Image 1,1,4561,
1.79033,,Surface,5,Image 1,1,4562,
1.98104,,Surface,5,Image 1,1,4563,
2.10843,,Surface,5,Image 1,1,4564,
2.01788,,Surface,5,Image 1,1,4565,
2.09145,,Surface,5,Image 1,1,4566,
2.09792,,Surface,5,Image 1,1,4567,
2.14089,,Surface,5,Image 1,1,4568,
2.56444,,Surface,5,Image 1,1,4569,
1.6281,,Surface,5,Image 1,1,4570,
1.75625,,Surface,5,Image 1,1,4571,
1.87766,,Surface,5,Image 1,1,4572,
2.16741,,Surface,5,Image 1,1,4573,
2.01398,,Surface,5,Image 1,1,4574,
1.97383,,Surface,5,Image 1,1,4575,
2.18494,,Surface,5,Image 1,1,4576,
2.15702,,Surface,5,Image 1,1,4577,
2.33057,,Surface,5,Image 1,1,4578,
2.18767,,Surface,5,Image 1,1,4579,
2.44264,,Surface,5,Image 1,1,4580,
2.2606,,Surface,5,Image 1,1,4581,
2.32925,,Surface,5,Image 1,1,4582,
1.71781,,Surface,5,Image 1,1,4583,
1.91453,,Surface,5,Image 1,1,4584,
1.87409,,Surface,5,Image 1,1,4585,
1.87886,,Surface,5,Image 1,1,4586,
1.76703,,Surface,5,Image 1,1,4587,
1.76522,,Surface,5,Image 1,1,4588,
2.03391,,Surface,5,Image 1,1,4589,
1.99171,,Surface,5,Image 1,1,4590,
2.0578,,Surface,5,Image 1,1,4591,
2.11596,,Surface,5,Image 1,1,4592,
2.28736,,Surface,5,Image 1,1,4593,
2.12777,,Surface,5,Image 1,1,4594,
1.55008,,Surface,5,Image 1,1,4595,
2.0445,,Surface,5,Image 1,1,4596,
2.05865,,Surface,5,Image 1,1,4597,
2.15864,,Surface,5,Image 1,1,4598,
2.2024,,Surface,5,Image 1,1,4599,
2.08901,,Surface,5,Image 1,1,4600,
1.91096,,Surface,5,Image 1,1,4601,
2.04346,,Surface,5,Image 1,1,4602,
2.15332,,Surface,5,Image 1,1,4603,
2.7794,,Surface,5,Image 1,1,4604,
0.545455,,Surface,5,Image 1,1,4605,
1.49616,,Surface,5,Image 1,1,4606,
1.48711,,Surface,5,Image 1,1,4607,
1.5,,Surface,5,Image 1,1,4608,
1.53808,,Surface,5,Image 1,1,4609,
1.39339,,Surface,5,Image 1,1,4610,
2.13889,,Surface,5,Image 1,1,4611,
3.25,,Surface,5,Image 1,1,4612,
3,,Surface,5,Image 1,1,4613,
1.56288,,Surface,5,Image 1,1,4614,
2.43556,,Surface,5,Image 1,1,4615,
4.72922,,Surface,5,Image 1,1,4616,
2.4357,,Surface,5,Image 1,1,4617,
2.95337,,Surface,5,Image 1,1,4618,
2.77344,,Surface,5,Image 1,1,4619,
3.20224,,Surface,5,Image 1,1,4620,
2.63084,,Surface,5,Image 1,1,4621,
4.86783,,Surface,5,Image 1,1,4622,
1.29508,,Surface,5,Image 1,1,4623,
2.0641,,Surface,5,Image 1,1,4624,
2.83696,,Surface,5,Image 1,1,4625,
2.25581,,Surface,5,Image 1,1,4626,
1.81475,,Surface,5,Image 1,1,4627,
1.4439,,Surface,5,Image 1,1,4628,
2.02523,,Surface,5,Image 1,1,4629,
1.33898,,Surface,5,Image 1,1,4630,
2.27965,,Surface,5,Image 1,1,4631,
2.0037,,Surface,5,Image 1,1,4632,
2.6131,,Surface,5,Image 1,1,4633,
2.38939,,Surface,5,Image 1,1,4634,
2.14861,,Surface,5,Image 1,1,4635,
3.80627,,Surface,5,Image 1,1,4636,
2.40809,,Surface,5,Image 1,1,4637,
2.29251,,Surface,5,Image 1,1,4638,
2.36861,,Surface,5,Image 1,1,4639,
5.21667,,Surface,5,Image 1,1,4640,
2.83399,,Surface,5,Image 1,1,4641,
3.01445,,Surface,5,Image 1,1,4642,
3.74859,,Surface,5,Image 1,1,4643,
1.35847,,Surface,5,Image 1,1,4644,
1,,Surface,5,Image 1,1,4645,
1.57488,,Surface,5,Image 1,1,4646,
1.4881,,Surface,5,Image 1,1,4647,
2.02072,,Surface,5,Image 1,1,4648,
1.01333,,Surface,5,Image 1,1,4649,
1.43128,,Surface,5,Image 1,1,4650,
1.19737,,Surface,5,Image 1,1,4651,
1.5123,,Surface,5,Image 1,1,4652,
1.51479,,Surface,5,Image 1,1,4653,
1.3213,,Surface,5,Image 1,1,4654,
0.777778,,Surface,5,Image 1,1,4655,
1.90173,,Surface,5,Image 1,1,4656,
2.18879,,Surface,5,Image 1,1,4657,
1.59788,,Surface,5,Image 1,1,4658,
1.08081,,Surface,5,Image 1,1,4659,
2.48855,,Surface,5,Image 1,1,4660,
3.12239,,Surface,5,Image 1,1,4661,
1.72973,,Surface,5,Image 1,1,4662,
0.714286,,Surface,5,Image 1,1,4663,
2.575,,Surface,5,Image 1,1,4664,
2.15104,,Surface,5,Image 1,1,4665,
2.31223,,Surface,5,Image 1,1,4666,
2.49483,,Surface,5,Image 1,1,4667,
2.18126,,Surface,5,Image 1,1,4668,
2.77012,,Surface,5,Image 1,1,4669,
1.96763,,Surface,5,Image 1,1,4670,
2.39893,,Surface,5,Image 1,1,4671,
2.37794,,Surface,5,Image 1,1,4672,
2.16228,,Surface,5,Image 1,1,4673,
2.78214,,Surface,5,Image 1,1,4674,
3.31391,,Surface,5,Image 1,1,4675,
3.14724,,Surface,5,Image 1,1,4676,
2.58243,,Surface,5,Image 1,1,4677,
2.45062,,Surface,5,Image 1,1,4678,
2.63204,,Surface,5,Image 1,1,4679,
3.68788,,Surface,5,Image 1,1,4680,
2.26395,,Surface,5,Image 1,1,4681,
2.58279,,Surface,5,Image 1,1,4682,
7.68601,,Surface,5,Image 1,1,4683,
6.39993,,Surface,5,Image 1,1,4684,
3.41603,,Surface,5,Image 1,1,4685,
6.2463,,Surface,5,Image 1,1,4686,
12.3022,,Surface,5,Image 1,1,4687,
1.48089,,Surface,5,Image 1,1,4688,
1.66981,,Surface,5,Image 1,1,4689,
1.3617,,Surface,5,Image 1,1,4690,
1.73,,Surface,5,Image 1,1,4691,
0.545455,,Surface,5,Image 1,1,4692,
2.61111,,Surface,5,Image 1,1,4693,
1.75026,,Surface,5,Image 1,1,4694,
1.77353,,Surface,5,Image 1,1,4695,
1.27338,,Surface,5,Image 1,1,4696,
1.78663,,Surface,5,Image 1,1,4697,
1.66047,,Surface,5,Image 1,1,4698,
2.14025,,Surface,5,Image 1,1,4699,
1.70034,,Surface,5,Image 1,1,4700,
2.00842,,Surface,5,Image 1,1,4701,
1.97865,,Surface,5,Image 1,1,4702,
1.63615,,Surface,5,Image 1,1,4703,
1.57745,,Surface,5,Image 1,1,4704,
1.74831,,Surface,5,Image 1,1,4705,
1.66999,,Surface,5,Image 1,1,4706,
1.85727,,Surface,5,Image 1,1,4707,
1.78897,,Surface,5,Image 1,1,4708,
1.88094,,Surface,5,Image 1,1,4709,
1.39572,,Surface,5,Image 1,1,4710,
1.61251,,Surface,5,Image 1,1,4711,
1.65961,,Surface,5,Image 1,1,4712,
1.79831,,Surface,5,Image 1,1,4713,
1.95441,,Surface,5,Image 1,1,4714,
1.81394,,Surface,5,Image 1,1,4715,
2.04352,,Surface,5,Image 1,1,4716,
2.03003,,Surface,5,Image 1,1,4717,
1.92473,,Surface,5,Image 1,1,4718,
1.41463,,Surface,5,Image 1,1,4719,
1.46134,,Surface,5,Image 1,1,4720,
1.52462,,Surface,5,Image 1,1,4721,
